,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1602401681,20.46,106.89,10850,180,330,888175,HPH,SGN,VJC271,1024,A321,VJ271,2020-10-11,14:34:41
16,1602401741,20.36,106.89,11600,180,377,888175,HPH,SGN,VJC271,704,A321,VJ271,2020-10-11,14:35:41
20,1602401798,20.26,106.88,12675,180,402,888175,HPH,SGN,VJC271,1920,A321,VJ271,2020-10-11,14:36:38
29,1602401858,20.15,106.88,14275,180,407,888175,HPH,SGN,VJC271,1152,A321,VJ271,2020-10-11,14:37:38
74,1602401916,20.04,106.88,14925,180,408,888175,HPH,SGN,VJC271,1600,A321,VJ271,2020-10-11,14:38:36
40,1602401984,19.9,106.88,17325,180,424,888175,HPH,SGN,VJC271,1408,A321,VJ271,2020-10-11,14:39:44
8,1602402048,19.79,106.88,17600,180,425,888175,HPH,SGN,VJC271,1280,A321,VJ271,2020-10-11,14:40:48
36,1602402113,19.65,106.92,19600,163,442,888175,HPH,SGN,VJC271,1152,A321,VJ271,2020-10-11,14:41:53
66,1602402177,19.52,106.96,20775,163,446,888175,HPH,SGN,VJC271,896,A321,VJ271,2020-10-11,14:42:57
37,1602402227,19.42,106.99,21525,163,454,888175,HPH,SGN,VJC271,896,A321,VJ271,2020-10-11,14:43:47
72,1602402297,19.28,107.03,22625,163,459,888175,HPH,SGN,VJC271,960,A321,VJ271,2020-10-11,14:44:57
97,1602402360,19.16,107.02,22650,183,459,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,14:46:00
48,1602402420,19.05,107.02,22650,183,459,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,14:47:00
116,1602402480,18.95,107.01,22650,183,459,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,14:48:00
45,1602402540,18.84,107.01,22650,183,459,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,14:49:00
92,1602402608,18.71,107.05,23275,180,460,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,14:50:08
83,1602402668,18.59,107.05,23275,183,460,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,14:51:08
113,1602402728,18.45,107.09,23925,184,470,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,14:52:08
90,1602402788,18.32,107.08,23925,184,470,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,14:53:08
118,1602402848,18.19,107.07,23925,184,470,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,14:54:08
105,1602402908,18.7,107.15,31425,184,444,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,14:55:08
9,1602402968,18.59,107.14,31425,184,444,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,14:56:08
15,1602403028,18.49,107.13,31425,184,444,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,14:57:08
70,1602403092,17.64,107.23,33875,185,455,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,14:58:12
73,1602403151,17.51,107.19,34000,191,471,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,14:59:11
0,1602403208,17.39,107.16,34000,192,470,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,15:00:08
31,1602403260,17.27,107.14,34025,192,466,888175,HPH,SGN,VJC271,64,A321,VJ271,2020-10-11,15:01:00
117,1602403319,17.15,107.11,34025,193,464,888175,HPH,SGN,VJC271,-64,A321,VJ271,2020-10-11,15:01:59
68,1602403385,17.02,107.08,33975,193,463,888175,HPH,SGN,VJC271,-128,A321,VJ271,2020-10-11,15:03:05
46,1602403450,16.88,107.04,34000,193,470,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,15:04:10
54,1602403507,16.76,107.01,34000,192,471,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,15:05:07
77,1602403562,16.64,106.99,34000,187,465,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,15:06:02
81,1602403622,16.51,106.98,34025,182,460,888175,HPH,SGN,VJC271,64,A321,VJ271,2020-10-11,15:07:02
126,1602403679,16.4,107.01,34025,146,448,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,15:07:59
44,1602403739,16.3,107.09,34000,139,443,888175,HPH,SGN,VJC271,-64,A321,VJ271,2020-10-11,15:08:59
64,1602403803,16.2,107.18,33950,139,444,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,15:10:03
124,1602403858,16.12,107.26,33950,139,450,888175,HPH,SGN,VJC271,64,A321,VJ271,2020-10-11,15:10:58
104,1602403913,16.03,107.33,34000,139,434,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,15:11:53
43,1602403970,15.94,107.41,34000,139,423,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,15:12:50
53,1602404030,15.85,107.49,34000,139,429,888175,HPH,SGN,VJC271,64,A321,VJ271,2020-10-11,15:13:50
107,1602404091,15.76,107.57,34050,139,437,888175,HPH,SGN,VJC271,-64,A321,VJ271,2020-10-11,15:14:51
120,1602404155,15.66,107.66,34050,139,438,888175,HPH,SGN,VJC271,-64,A321,VJ271,2020-10-11,15:15:55
85,1602404211,15.58,107.74,34000,139,425,888175,HPH,SGN,VJC271,64,A321,VJ271,2020-10-11,15:16:51
4,1602404260,15.51,107.8,34000,139,429,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,15:17:40
61,1602404324,15.4,107.81,34000,194,429,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,15:18:44
103,1602404384,15.31,107.95,34000,159,450,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,15:19:44
106,1602404455,15.2,108.07,34000,139,450,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,15:20:55
121,1602404510,15.11,108.15,34000,141,448,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,15:21:50
49,1602404560,15.03,108.21,33975,141,447,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,15:22:40
87,1602404626,14.92,108.3,34000,140,445,888175,HPH,SGN,VJC271,64,A321,VJ271,2020-10-11,15:23:46
100,1602404679,14.84,108.37,34000,140,444,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,15:24:39
108,1602404751,14.7,108.44,34000,175,458,888175,HPH,SGN,VJC271,64,A321,VJ271,2020-10-11,15:25:51
55,1602404807,14.58,108.43,34000,186,462,888175,HPH,SGN,VJC271,-64,A321,VJ271,2020-10-11,15:26:47
119,1602404868,14.46,108.41,34000,186,457,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,15:27:48
88,1602404923,14.34,108.4,34000,186,450,888175,HPH,SGN,VJC271,64,A321,VJ271,2020-10-11,15:28:43
80,1602404989,14.2,108.38,34000,186,443,888175,HPH,SGN,VJC271,-64,A321,VJ271,2020-10-11,15:29:49
17,1602405048,14.09,108.35,34000,206,443,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,15:30:48
52,1602405116,13.94,108.35,34025,186,444,888175,HPH,SGN,VJC271,64,A321,VJ271,2020-10-11,15:31:56
33,1602405171,13.83,108.34,34025,186,441,888175,HPH,SGN,VJC271,-128,A321,VJ271,2020-10-11,15:32:51
102,1602405220,13.73,108.32,33950,187,440,888175,HPH,SGN,VJC271,-512,A321,VJ271,2020-10-11,15:33:40
114,1602405285,13.6,108.31,31250,186,446,888175,HPH,SGN,VJC271,-4224,A321,VJ271,2020-10-11,15:34:45
21,1602405352,13.47,108.28,29975,206,471,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,15:35:52
27,1602405409,13.33,108.28,30025,186,470,888175,HPH,SGN,VJC271,-64,A321,VJ271,2020-10-11,15:36:49
58,1602405472,13.21,108.25,30000,206,472,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,15:37:52
115,1602405531,13.06,108.24,30000,186,479,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,15:38:51
123,1602405587,12.94,108.23,30000,186,480,888175,HPH,SGN,VJC271,0,A321,VJ271,2020-10-11,15:39:47
56,1602405647,12.81,108.22,30000,184,468,888175,HPH,SGN,VJC271,64,A321,VJ271,2020-10-11,15:40:47
