timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594222043,13.63,100.12,34975,105,426,8007B2,HYD,SGN,IGO9204,0,A320,6E9204
1594223626,12.57,103.14,34975,121,431,8007B2,HYD,SGN,IGO9204,0,A320,6E9204
1594220798,14.23,97.69,35000,104,431,8007B2,HYD,SGN,IGO9204,0,A320,6E9204
1594219836,14.39,95.82,35000,107,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204
1594217352,15.79,90.89,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204
1594218024,15.42,92.23,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204
1594223262,12.95,102.51,35000,114,433,8007B2,HYD,SGN,IGO9204,64,A320,6E9204
1594220494,14.38,97.08,35000,104,425,8007B2,HYD,SGN,IGO9204,-64,A320,6E9204
1594223692,12.5,103.26,35000,121,430,8007B2,HYD,SGN,IGO9204,0,A320,6E9204
1594220855,14.2,97.8,35000,104,424,8007B2,HYD,SGN,IGO9204,-64,A320,6E9204
1594220375,14.44,96.85,35000,104,425,8007B2,HYD,SGN,IGO9204,64,A320,6E9204
1594219044,14.85,94.26,35000,107,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204
1594219716,14.46,95.59,35000,107,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204
1594221813,13.76,99.67,35025,105,424,8007B2,HYD,SGN,IGO9204,0,A320,6E9204
1594222398,13.44,100.82,35000,105,429,8007B2,HYD,SGN,IGO9204,-64,A320,6E9204
1594217472,15.72,91.13,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204
1594223319,12.89,102.61,35025,121,433,8007B2,HYD,SGN,IGO9204,0,A320,6E9204
1594217952,15.46,92.09,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204
1594222279,13.5,100.59,35025,105,431,8007B2,HYD,SGN,IGO9204,128,A320,6E9204
1594219656,14.5,95.47,35000,107,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204
1594220076,14.25,96.3,35000,107,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204
1594219164,14.78,94.5,35000,107,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204
1594221452,13.95,98.97,35000,105,424,8007B2,HYD,SGN,IGO9204,0,A320,6E9204
1594219344,14.68,94.85,35000,107,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204
1594222159,13.57,100.35,35000,105,430,8007B2,HYD,SGN,IGO9204,0,A320,6E9204
1594222458,13.4,100.94,35000,106,429,8007B2,HYD,SGN,IGO9204,0,A320,6E9204
1594222700,13.27,101.41,35025,106,431,8007B2,HYD,SGN,IGO9204,0,A320,6E9204
1594219416,14.64,95.0,35000,107,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204
1594221574,13.88,99.21,35000,105,425,8007B2,HYD,SGN,IGO9204,64,A320,6E9204
1594222958,13.13,101.92,35000,106,426,8007B2,HYD,SGN,IGO9204,64,A320,6E9204
