,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1594165566,5.29,100.27,0,261,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,06:46:06
5,1594165617,5.29,100.27,0,89,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,06:46:57
38,1594165678,5.29,100.27,0,261,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,06:47:58
51,1594165743,5.29,100.27,0,89,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,06:49:03
105,1594165803,5.29,100.27,0,271,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,06:50:03
10,1594165866,5.29,100.27,0,127,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,06:51:06
58,1594165927,5.29,100.27,0,271,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,06:52:07
84,1594165992,5.29,100.27,0,143,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,06:53:12
50,1594166052,5.29,100.27,0,324,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,06:54:12
11,1594166103,5.29,100.27,0,300,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,06:55:03
42,1594166163,5.29,100.27,0,280,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,06:56:03
99,1594166227,5.29,100.27,0,89,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,06:57:07
68,1594166287,5.29,100.27,0,80,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,06:58:07
30,1594166341,5.29,100.27,0,80,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,06:59:01
54,1594166407,5.29,100.27,0,180,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,07:00:07
93,1594166457,5.29,100.27,0,52,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,07:00:57
115,1594166526,5.29,100.27,0,80,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,07:02:06
77,1594166582,5.29,100.27,0,80,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,07:03:02
86,1594166641,5.29,100.27,0,261,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,07:04:01
6,1594166711,5.29,100.27,0,261,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,07:05:11
31,1594166771,5.29,100.27,0,312,12,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,07:06:11
64,1594166833,5.29,100.27,0,219,9,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,07:07:13
91,1594166888,5.29,100.27,0,232,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,07:08:08
87,1594166949,5.29,100.27,0,232,0,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,07:09:09
41,1594167017,5.29,100.27,0,222,34,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,07:10:17
3,1594167072,5.29,100.26,0,222,23,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,07:11:12
37,1594167138,5.29,100.27,0,140,13,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,07:12:18
80,1594167677,5.3,100.28,0,42,160,8880ED,PEN,SGN,HVN5564,0,A321,VN5564,2020-07-08,07:21:17
34,1594167747,5.34,100.32,3225,41,232,8880ED,PEN,SGN,HVN5564,2624,A321,VN5564,2020-07-08,07:22:27
0,1594167805,5.35,100.38,6025,97,287,8880ED,PEN,SGN,HVN5564,2368,A321,VN5564,2020-07-08,07:23:25
8,1594167867,5.34,100.48,7750,97,371,8880ED,PEN,SGN,HVN5564,1408,A321,VN5564,2020-07-08,07:24:27
15,1594167919,5.33,100.57,10275,84,387,8880ED,PEN,SGN,HVN5564,3648,A321,VN5564,2020-07-08,07:25:19
17,1594167983,5.35,100.68,13600,78,387,8880ED,PEN,SGN,HVN5564,4032,A321,VN5564,2020-07-08,07:26:23
92,1594168042,5.38,100.79,15500,79,411,8880ED,PEN,SGN,HVN5564,2880,A321,VN5564,2020-07-08,07:27:22
107,1594168107,5.4,100.91,17425,78,428,8880ED,PEN,SGN,HVN5564,1728,A321,VN5564,2020-07-08,07:28:27
98,1594168161,5.42,101.02,18925,79,436,8880ED,PEN,SGN,HVN5564,1408,A321,VN5564,2020-07-08,07:29:21
82,1594168222,5.44,101.14,20225,79,449,8880ED,PEN,SGN,HVN5564,1216,A321,VN5564,2020-07-08,07:30:22
44,1594168281,5.47,101.27,21500,79,457,8880ED,PEN,SGN,HVN5564,1216,A321,VN5564,2020-07-08,07:31:21
