,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1594180399,18.6,105.79,6175,141,283,8880AC,VII,SGN,HVN1261,3264,A321,VN1261,2020-07-08,10:53:19
93,1594180447,18.55,105.83,8250,140,290,8880AC,VII,SGN,HVN1261,2624,A321,VN1261,2020-07-08,10:54:07
27,1594180507,18.47,105.85,9200,177,287,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,10:55:07
37,1594180567,18.39,105.85,9525,177,289,8880AC,VII,SGN,HVN1261,1408,A321,VN1261,2020-07-08,10:56:07
7,1594180624,18.31,105.86,11075,177,323,8880AC,VII,SGN,HVN1261,1152,A321,VN1261,2020-07-08,10:57:04
78,1594180676,18.23,105.86,12475,163,352,8880AC,VII,SGN,HVN1261,1792,A321,VN1261,2020-07-08,10:57:56
47,1594180738,18.15,105.89,12475,163,352,8880AC,VII,SGN,HVN1261,1792,A321,VN1261,2020-07-08,10:58:58
28,1594180786,18.08,105.91,12475,163,352,8880AC,VII,SGN,HVN1261,1792,A321,VN1261,2020-07-08,10:59:46
5,1594180930,17.91,106.12,16450,140,380,8880AC,VII,SGN,HVN1261,3392,A321,VN1261,2020-07-08,11:02:10
90,1594180990,17.84,106.18,16450,140,380,8880AC,VII,SGN,HVN1261,3392,A321,VN1261,2020-07-08,11:03:10
16,1594181050,18.05,105.95,19625,315,380,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:04:10
53,1594181101,17.59,106.34,24075,144,428,8880AC,VII,SGN,HVN1261,1280,A321,VN1261,2020-07-08,11:05:01
26,1594181169,17.48,106.42,25225,144,437,8880AC,VII,SGN,HVN1261,1088,A321,VN1261,2020-07-08,11:06:09
89,1594181223,17.39,106.49,26150,144,443,8880AC,VII,SGN,HVN1261,896,A321,VN1261,2020-07-08,11:07:03
31,1594181278,17.3,106.56,26950,144,451,8880AC,VII,SGN,HVN1261,576,A321,VN1261,2020-07-08,11:07:58
65,1594181342,17.19,106.64,27775,144,461,8880AC,VII,SGN,HVN1261,768,A321,VN1261,2020-07-08,11:09:02
75,1594181400,17.08,106.72,28000,144,465,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:10:00
81,1594181466,16.97,106.8,28400,144,465,8880AC,VII,SGN,HVN1261,1792,A321,VN1261,2020-07-08,11:11:06
87,1594181527,16.86,106.88,29750,144,459,8880AC,VII,SGN,HVN1261,1280,A321,VN1261,2020-07-08,11:12:07
19,1594181587,16.76,106.96,31100,144,449,8880AC,VII,SGN,HVN1261,960,A321,VN1261,2020-07-08,11:13:07
52,1594181649,16.65,107.03,32000,144,451,8880AC,VII,SGN,HVN1261,64,A321,VN1261,2020-07-08,11:14:09
48,1594181706,16.55,107.11,31975,144,461,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:15:06
21,1594181769,16.44,107.19,31975,144,461,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:16:09
0,1594181834,16.33,107.27,32000,144,460,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:17:14
92,1594181897,16.22,107.35,31975,144,459,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:18:17
51,1594181956,16.12,107.42,31975,144,459,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:19:16
39,1594182020,16.01,107.51,32000,144,458,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:20:20
11,1594182082,15.9,107.58,31975,144,457,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:21:22
73,1594182142,15.79,107.66,32000,144,457,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:22:22
45,1594182195,15.7,107.73,32000,144,455,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:23:15
13,1594182256,15.6,107.8,31975,144,455,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:24:16
43,1594182316,15.49,107.88,31975,145,455,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:25:16
64,1594182371,15.4,107.95,31975,144,457,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:26:11
24,1594182422,15.31,108.01,32000,144,458,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:27:02
67,1594182489,15.19,108.09,32000,150,459,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:28:09
22,1594182546,15.08,108.14,32000,161,464,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:29:06
20,1594182601,14.96,108.17,32000,172,469,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:30:01
61,1594182665,14.82,108.17,31975,181,472,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:31:05
36,1594182717,14.71,108.17,31975,181,473,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:31:57
44,1594182782,14.57,108.17,31975,181,474,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:33:02
60,1594182842,14.43,108.16,32000,181,475,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:34:02
88,1594182900,14.31,108.16,32000,181,476,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:35:00
94,1594182965,14.16,108.16,32000,181,478,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:36:05
79,1594183014,14.05,108.15,32000,181,478,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:36:54
30,1594183096,13.87,108.15,32000,181,477,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:38:16
34,1594183153,13.74,108.15,31975,181,477,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:39:13
77,1594183218,13.6,108.15,31975,181,477,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:40:18
18,1594183278,13.47,108.14,32000,181,477,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:41:18
74,1594183339,13.33,108.14,32000,181,478,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:42:19
80,1594183397,13.21,108.14,31975,181,478,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:43:17
33,1594183454,13.08,108.13,31975,181,480,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:44:14
66,1594183510,12.95,108.13,32000,181,481,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:45:10
49,1594183569,12.82,108.13,32000,181,482,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:46:09
14,1594183621,12.71,108.12,32000,181,482,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:47:01
68,1594183681,12.57,108.12,32000,181,482,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,11:48:01
71,1594183735,12.45,108.12,31975,186,485,8880AC,VII,SGN,HVN1261,384,A321,VN1261,2020-07-08,11:48:55
50,1594183794,12.33,108.06,31025,207,491,8880AC,VII,SGN,HVN1261,-3200,A321,VN1261,2020-07-08,11:49:54
32,1594183855,12.2,108.0,28125,206,489,8880AC,VII,SGN,HVN1261,-2496,A321,VN1261,2020-07-08,11:50:55
10,1594183912,12.09,107.94,26350,206,460,8880AC,VII,SGN,HVN1261,-2560,A321,VN1261,2020-07-08,11:51:52
9,1594183978,11.97,107.88,23750,206,443,8880AC,VII,SGN,HVN1261,-2496,A321,VN1261,2020-07-08,11:52:58
83,1594184013,11.9,107.85,22600,206,428,8880AC,VII,SGN,HVN1261,-2752,A321,VN1261,2020-07-08,11:53:33
84,1594184100,11.75,107.77,20200,206,417,8880AC,VII,SGN,HVN1261,-1152,A321,VN1261,2020-07-08,11:55:00
46,1594184157,11.65,107.72,19300,206,404,8880AC,VII,SGN,HVN1261,-960,A321,VN1261,2020-07-08,11:55:57
1,1594184223,11.54,107.66,18200,206,398,8880AC,VII,SGN,HVN1261,-1024,A321,VN1261,2020-07-08,11:57:03
58,1594184281,11.45,107.61,17250,206,397,8880AC,VII,SGN,HVN1261,-1152,A321,VN1261,2020-07-08,11:58:01
70,1594184338,11.36,107.56,16275,206,394,8880AC,VII,SGN,HVN1261,-1152,A321,VN1261,2020-07-08,11:58:58
38,1594184395,11.26,107.52,14800,206,388,8880AC,VII,SGN,HVN1261,-2176,A321,VN1261,2020-07-08,11:59:55
29,1594184458,11.17,107.47,13250,206,352,8880AC,VII,SGN,HVN1261,-1216,A321,VN1261,2020-07-08,12:00:58
8,1594184518,11.08,107.42,11050,206,332,8880AC,VII,SGN,HVN1261,-896,A321,VN1261,2020-07-08,12:01:58
3,1594184573,11.01,107.38,10475,231,299,8880AC,VII,SGN,HVN1261,-1280,A321,VN1261,2020-07-08,12:02:53
69,1594184630,10.99,107.31,9750,253,276,8880AC,VII,SGN,HVN1261,-1216,A321,VN1261,2020-07-08,12:03:50
40,1594184690,10.96,107.24,9100,216,273,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,12:04:50
55,1594184742,10.9,107.24,9100,174,256,8880AC,VII,SGN,HVN1261,-448,A321,VN1261,2020-07-08,12:05:42
56,1594184802,10.84,107.2,8200,232,259,8880AC,VII,SGN,HVN1261,-1088,A321,VN1261,2020-07-08,12:06:42
4,1594184865,10.8,107.13,8100,230,245,8880AC,VII,SGN,HVN1261,64,A321,VN1261,2020-07-08,12:07:45
85,1594184932,10.75,107.08,8100,230,228,8880AC,VII,SGN,HVN1261,0,A321,VN1261,2020-07-08,12:08:52
86,1594184989,10.71,107.03,8025,230,240,8880AC,VII,SGN,HVN1261,-320,A321,VN1261,2020-07-08,12:09:49
12,1594185046,10.67,106.98,6750,250,237,8880AC,VII,SGN,HVN1261,-1920,A321,VN1261,2020-07-08,12:10:46
63,1594185100,10.7,106.94,5825,354,214,8880AC,VII,SGN,HVN1261,-960,A321,VN1261,2020-07-08,12:11:40
