,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1594170994,21.22,105.79,0,185,9,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,08:16:34
52,1594171052,21.22,105.79,0,106,2,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,08:17:32
86,1594171110,21.22,105.79,0,140,0,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,08:18:30
72,1594171164,21.22,105.79,0,140,0,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,08:19:24
111,1594171229,21.22,105.79,0,140,0,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,08:20:29
84,1594171284,21.22,105.79,0,133,0,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,08:21:24
60,1594171350,21.22,105.79,0,298,27,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,08:22:30
95,1594171414,21.22,105.79,0,286,13,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,08:23:34
104,1594171472,21.22,105.79,0,180,0,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,08:24:32
83,1594171530,21.22,105.79,0,286,17,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,08:25:30
119,1594171594,21.22,105.79,0,271,0,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,08:26:34
126,1594171658,21.22,105.79,0,180,0,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,08:27:38
29,1594171716,21.22,105.79,0,286,2,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,08:28:36
56,1594171774,21.22,105.79,0,286,12,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,08:29:34
65,1594171835,21.22,105.79,0,286,0,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,08:30:35
39,1594171903,21.22,105.79,0,16,25,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,08:31:43
55,1594171967,21.22,105.79,0,251,0,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,08:32:47
79,1594172025,21.22,105.81,425,107,179,888198,HAN,SGN,HVN243,2112,A21N,VN243,2020-07-08,08:33:45
46,1594172079,21.2,105.86,2025,107,214,888198,HAN,SGN,HVN243,960,A21N,VN243,2020-07-08,08:34:39
125,1594172143,21.18,105.94,3600,124,285,888198,HAN,SGN,HVN243,2240,A21N,VN243,2020-07-08,08:35:43
98,1594172200,21.12,105.99,6200,139,290,888198,HAN,SGN,HVN243,3136,A21N,VN243,2020-07-08,08:36:40
11,1594172263,21.05,106.05,9050,138,292,888198,HAN,SGN,HVN243,2560,A21N,VN243,2020-07-08,08:37:43
118,1594172302,21.01,106.09,10550,139,291,888198,HAN,SGN,HVN243,2048,A21N,VN243,2020-07-08,08:38:22
92,1594172382,20.92,106.17,12000,145,364,888198,HAN,SGN,HVN243,1728,A21N,VN243,2020-07-08,08:39:42
109,1594172439,20.82,106.2,14125,162,367,888198,HAN,SGN,HVN243,2432,A21N,VN243,2020-07-08,08:40:39
94,1594172494,20.73,106.24,15750,157,379,888198,HAN,SGN,HVN243,1344,A21N,VN243,2020-07-08,08:41:34
113,1594172556,20.63,106.28,17450,158,392,888198,HAN,SGN,HVN243,1152,A21N,VN243,2020-07-08,08:42:36
112,1594172615,20.53,106.32,18825,158,407,888198,HAN,SGN,HVN243,1536,A21N,VN243,2020-07-08,08:43:35
21,1594172678,20.42,106.37,20625,159,408,888198,HAN,SGN,HVN243,960,A21N,VN243,2020-07-08,08:44:38
7,1594172736,20.31,106.41,21725,158,421,888198,HAN,SGN,HVN243,1536,A21N,VN243,2020-07-08,08:45:36
54,1594172796,20.2,106.45,23050,159,426,888198,HAN,SGN,HVN243,960,A21N,VN243,2020-07-08,08:46:36
9,1594172847,20.11,106.49,24000,159,430,888198,HAN,SGN,HVN243,768,A21N,VN243,2020-07-08,08:47:27
117,1594172907,19.99,106.54,24950,159,439,888198,HAN,SGN,HVN243,896,A21N,VN243,2020-07-08,08:48:27
88,1594172973,19.87,106.59,25700,157,452,888198,HAN,SGN,HVN243,320,A21N,VN243,2020-07-08,08:49:33
16,1594173034,19.76,106.6,25750,179,456,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,08:50:34
22,1594173102,19.61,106.7,26725,157,479,888198,HAN,SGN,HVN243,512,A21N,VN243,2020-07-08,08:51:42
122,1594173145,19.52,106.74,27275,157,480,888198,HAN,SGN,HVN243,640,A21N,VN243,2020-07-08,08:52:25
91,1594173218,19.38,106.74,27275,181,480,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,08:53:38
100,1594173290,19.25,106.74,27275,181,480,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,08:54:50
70,1594173348,19.14,106.95,32025,151,444,888198,HAN,SGN,HVN243,1536,A21N,VN243,2020-07-08,08:55:48
75,1594173415,19.02,107.01,33175,151,438,888198,HAN,SGN,HVN243,192,A21N,VN243,2020-07-08,08:56:55
67,1594173467,18.93,107.07,33575,151,451,888198,HAN,SGN,HVN243,832,A21N,VN243,2020-07-08,08:57:47
80,1594173522,18.82,107.11,34450,159,451,888198,HAN,SGN,HVN243,256,A21N,VN243,2020-07-08,08:58:42
43,1594173586,18.69,107.16,35175,159,454,888198,HAN,SGN,HVN243,640,A21N,VN243,2020-07-08,08:59:46
77,1594173646,18.58,107.21,35650,159,460,888198,HAN,SGN,HVN243,704,A21N,VN243,2020-07-08,09:00:46
33,1594173694,18.48,107.23,35950,179,458,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,09:01:34
66,1594173754,18.38,107.22,35950,185,458,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,09:02:34
108,1594173814,18.29,107.25,32400,185,457,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,09:03:34
50,1594173874,18.18,107.24,32400,185,457,888198,HAN,SGN,HVN243,0,A21N,VN243,2020-07-08,09:04:34
