,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1594194969,18.64,105.74,4375,110,261,888164,VII,SGN,HVN1263,2624,A21N,VN1263,2020-07-08,14:56:09
17,1594195035,18.57,105.78,6875,165,276,888164,VII,SGN,HVN1263,2304,A21N,VN1263,2020-07-08,14:57:15
58,1594195101,18.49,105.8,9825,167,277,888164,VII,SGN,HVN1263,1216,A21N,VN1263,2020-07-08,14:58:21
62,1594195161,18.41,105.83,10975,137,337,888164,VII,SGN,HVN1263,1088,A21N,VN1263,2020-07-08,14:59:21
32,1594195221,18.34,105.9,11900,136,382,888164,VII,SGN,HVN1263,832,A21N,VN1263,2020-07-08,15:00:21
60,1594195277,18.26,105.98,13075,137,417,888164,VII,SGN,HVN1263,1344,A21N,VN1263,2020-07-08,15:01:17
86,1594195352,18.15,106.08,15975,137,409,888164,VII,SGN,HVN1263,2048,A21N,VN1263,2020-07-08,15:02:32
6,1594195401,18.08,106.15,17250,137,421,888164,VII,SGN,HVN1263,1728,A21N,VN1263,2020-07-08,15:03:21
42,1594195474,18.0,106.24,17250,137,421,888164,VII,SGN,HVN1263,1728,A21N,VN1263,2020-07-08,15:04:34
14,1594195534,17.9,106.33,19450,137,435,888164,VII,SGN,HVN1263,1600,A21N,VN1263,2020-07-08,15:05:34
27,1594195594,17.82,106.4,19450,137,435,888164,VII,SGN,HVN1263,1600,A21N,VN1263,2020-07-08,15:06:34
59,1594195654,17.7,106.49,22500,157,451,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-08,15:07:34
79,1594195702,17.63,106.59,23525,137,464,888164,VII,SGN,HVN1263,1152,A21N,VN1263,2020-07-08,15:08:22
65,1594195774,17.52,106.7,24925,137,462,888164,VII,SGN,HVN1263,1024,A21N,VN1263,2020-07-08,15:09:34
80,1594195835,17.42,106.79,26025,137,462,888164,VII,SGN,HVN1263,1280,A21N,VN1263,2020-07-08,15:10:35
34,1594195897,17.32,106.88,27500,135,453,888164,VII,SGN,HVN1263,1600,A21N,VN1263,2020-07-08,15:11:37
2,1594195960,17.23,106.98,29000,134,442,888164,VII,SGN,HVN1263,1216,A21N,VN1263,2020-07-08,15:12:40
68,1594196014,17.15,107.06,29975,134,441,888164,VII,SGN,HVN1263,256,A21N,VN1263,2020-07-08,15:13:34
37,1594196074,17.07,107.15,30000,134,439,888164,VII,SGN,HVN1263,64,A21N,VN1263,2020-07-08,15:14:34
90,1594196126,16.99,107.23,30000,134,439,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-08,15:15:26
3,1594196183,16.91,107.31,30025,135,442,888164,VII,SGN,HVN1263,64,A21N,VN1263,2020-07-08,15:16:23
55,1594196245,16.82,107.41,30025,137,445,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-08,15:17:25
47,1594196306,16.72,107.48,30025,146,447,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-08,15:18:26
76,1594196366,16.61,107.56,30000,145,445,888164,VII,SGN,HVN1263,-64,A21N,VN1263,2020-07-08,15:19:26
29,1594196425,16.51,107.63,30000,145,445,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-08,15:20:25
30,1594196488,16.4,107.7,30250,145,445,888164,VII,SGN,HVN1263,1216,A21N,VN1263,2020-07-08,15:21:28
26,1594196547,16.3,107.77,31350,146,442,888164,VII,SGN,HVN1263,1088,A21N,VN1263,2020-07-08,15:22:27
28,1594196609,16.2,107.84,32025,146,442,888164,VII,SGN,HVN1263,-64,A21N,VN1263,2020-07-08,15:23:29
51,1594196675,16.08,107.93,32000,146,463,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-08,15:24:35
15,1594196737,15.97,108.0,32000,146,465,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-08,15:25:37
12,1594196793,15.87,108.07,32000,146,463,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-08,15:26:33
22,1594196842,15.78,108.13,32025,146,462,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-08,15:27:22
48,1594196914,15.65,108.22,32000,146,459,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-08,15:28:34
5,1594196979,15.54,108.29,31975,146,457,888164,VII,SGN,HVN1263,-64,A21N,VN1263,2020-07-08,15:29:39
53,1594197038,15.43,108.37,31975,146,459,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-07-08,15:30:38
24,1594197095,15.32,108.43,31975,157,467,888164,VII,SGN,HVN1263,64,A21N,VN1263,2020-07-08,15:31:35
7,1594197148,15.22,108.47,32000,157,470,888164,VII,SGN,HVN1263,64,A21N,VN1263,2020-07-08,15:32:28
