,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1594213826,21.22,105.8,0,76,0,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:10:26
61,1594213856,21.22,105.8,0,257,0,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:10:56
49,1594215374,21.22,105.8,0,275,2,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:36:14
112,1594215436,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:37:16
100,1594215471,21.22,105.8,0,39,0,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:37:51
59,1594215561,21.22,105.8,0,133,0,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:39:21
84,1594215616,21.22,105.8,0,314,0,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:40:16
2,1594215679,21.22,105.8,0,19,22,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:41:19
19,1594215738,21.22,105.8,0,354,21,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:42:18
11,1594215796,21.22,105.8,0,286,19,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:43:16
101,1594215857,21.22,105.79,0,286,30,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:44:17
18,1594215918,21.22,105.79,0,286,21,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:45:18
20,1594215977,21.22,105.79,0,286,0,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:46:17
46,1594216037,21.22,105.79,0,286,0,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:47:17
57,1594216096,21.22,105.79,0,286,13,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:48:16
55,1594216151,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:49:11
56,1594216206,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:50:06
82,1594216266,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:51:06
118,1594216331,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:52:11
6,1594216391,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:53:11
93,1594216457,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:54:17
133,1594216517,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:55:17
47,1594216578,21.22,105.79,0,286,25,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:56:18
124,1594216636,21.22,105.79,0,286,0,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:57:16
105,1594216702,21.22,105.79,0,286,0,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:58:22
13,1594216760,21.22,105.79,0,286,0,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,20:59:20
85,1594216819,21.22,105.79,0,28,15,88814D,HAN,SGN,PIC789,0,A320,BL789,2020-07-08,21:00:19
