,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1594180209,21.22,105.8,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,10:50:09
102,1594180274,21.22,105.8,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,10:51:14
127,1594180338,21.22,105.8,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,10:52:18
24,1594180394,21.22,105.8,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,10:53:14
163,1594180454,21.22,105.8,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,10:54:14
149,1594180509,21.22,105.8,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,10:55:09
47,1594180558,21.22,105.8,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,10:55:58
29,1594180624,21.22,105.8,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,10:57:04
50,1594180679,21.22,105.8,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,10:57:59
94,1594180739,21.22,105.8,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,10:58:59
125,1594180804,21.22,105.8,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:00:04
42,1594180859,21.22,105.8,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:00:59
76,1594180919,21.22,105.8,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:01:59
153,1594180989,21.22,105.8,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:03:09
109,1594181044,21.22,105.8,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:04:04
4,1594181099,21.22,105.8,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:04:59
7,1594181160,21.22,105.8,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:06:00
43,1594181219,21.22,105.8,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:06:59
20,1594181274,21.22,105.8,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:07:54
77,1594181339,21.22,105.8,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:08:59
62,1594181393,21.22,105.8,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:09:53
110,1594181463,21.22,105.8,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:11:03
90,1594181529,21.22,105.8,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:12:09
99,1594181588,21.22,105.8,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:13:08
66,1594181644,21.22,105.8,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:14:04
135,1594181703,21.22,105.8,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:15:03
126,1594181764,21.22,105.8,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:16:04
53,1594181829,21.22,105.8,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:17:09
124,1594181893,21.22,105.8,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:18:13
166,1594181953,21.22,105.8,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:19:13
51,1594182014,21.22,105.8,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:20:14
147,1594182079,21.22,105.8,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:21:19
130,1594182139,21.22,105.8,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:22:19
23,1594182194,21.22,105.8,0,180,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:23:14
38,1594182260,21.22,105.8,0,194,10,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:24:20
18,1594182315,21.22,105.8,0,106,2,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:25:15
60,1594182376,21.22,105.8,0,140,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:26:16
100,1594182436,21.22,105.8,0,140,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:27:16
36,1594182493,21.22,105.8,0,59,23,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:28:13
71,1594182552,21.22,105.8,0,286,33,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:29:12
13,1594182606,21.22,105.79,0,286,21,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:30:06
9,1594182667,21.22,105.79,0,286,20,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:31:07
56,1594182723,21.22,105.79,0,286,21,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:32:03
0,1594182777,21.22,105.79,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:32:57
32,1594182836,21.22,105.79,0,286,13,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:33:56
128,1594182904,21.22,105.79,0,286,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:35:04
35,1594182961,21.22,105.79,0,89,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:36:01
34,1594183031,21.22,105.79,0,271,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:37:11
74,1594183094,21.22,105.79,0,286,11,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:38:14
96,1594183156,21.22,105.79,0,54,0,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:39:16
12,1594183217,21.22,105.82,650,106,178,888137,HAN,SGN,VJC135,2112,A321,VJ135,2020-07-08,11:40:17
2,1594183275,21.2,105.87,1975,106,218,888137,HAN,SGN,VJC135,1088,A321,VJ135,2020-07-08,11:41:15
10,1594183340,21.18,105.94,4175,105,249,888137,HAN,SGN,VJC135,2112,A321,VJ135,2020-07-08,11:42:20
114,1594183391,21.15,106.0,5525,157,271,888137,HAN,SGN,VJC135,896,A321,VJ135,2020-07-08,11:43:11
137,1594183451,21.07,106.01,7975,171,277,888137,HAN,SGN,VJC135,2496,A321,VJ135,2020-07-08,11:44:11
117,1594183508,21.0,106.02,10125,171,282,888137,HAN,SGN,VJC135,1984,A321,VJ135,2020-07-08,11:45:08
52,1594183569,20.91,106.03,11175,171,335,888137,HAN,SGN,VJC135,960,A321,VJ135,2020-07-08,11:46:09
107,1594183620,20.82,106.04,11900,171,375,888137,HAN,SGN,VJC135,832,A321,VJ135,2020-07-08,11:47:00
119,1594183677,20.72,106.06,13425,171,389,888137,HAN,SGN,VJC135,1728,A321,VJ135,2020-07-08,11:47:57
139,1594183738,20.61,106.08,15075,171,397,888137,HAN,SGN,VJC135,1472,A321,VJ135,2020-07-08,11:48:58
44,1594183787,20.52,106.09,16200,169,409,888137,HAN,SGN,VJC135,1600,A321,VJ135,2020-07-08,11:49:47
3,1594183857,20.39,106.12,17725,165,422,888137,HAN,SGN,VJC135,1216,A321,VJ135,2020-07-08,11:50:57
113,1594183911,20.29,106.17,19175,154,425,888137,HAN,SGN,VJC135,1280,A321,VJ135,2020-07-08,11:51:51
84,1594183972,20.18,106.22,20275,154,435,888137,HAN,SGN,VJC135,1408,A321,VJ135,2020-07-08,11:52:52
140,1594184036,20.07,106.28,21500,154,443,888137,HAN,SGN,VJC135,1344,A321,VJ135,2020-07-08,11:53:56
25,1594184094,19.96,106.33,22525,154,451,888137,HAN,SGN,VJC135,768,A321,VJ135,2020-07-08,11:54:54
81,1594184158,19.84,106.39,24650,154,434,888137,HAN,SGN,VJC135,1216,A321,VJ135,2020-07-08,11:55:58
88,1594184210,19.74,106.44,25650,154,442,888137,HAN,SGN,VJC135,1216,A321,VJ135,2020-07-08,11:56:50
45,1594184273,19.63,106.5,27225,154,439,888137,HAN,SGN,VJC135,1024,A321,VJ135,2020-07-08,11:57:53
165,1594184338,19.51,106.54,28175,174,438,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:58:58
120,1594184386,19.43,106.54,28175,179,438,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,11:59:46
80,1594184458,19.3,106.54,28175,179,438,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,12:00:58
57,1594184513,19.16,106.72,30625,156,475,888137,HAN,SGN,VJC135,1088,A321,VJ135,2020-07-08,12:01:53
104,1594184574,19.04,106.74,30825,181,475,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,12:02:54
63,1594184634,18.92,106.8,31775,181,476,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,12:03:54
89,1594184682,18.83,106.79,31775,181,476,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,12:04:42
145,1594184742,18.72,106.79,31775,181,476,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,12:05:42
39,1594184802,18.61,106.79,31775,181,476,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,12:06:42
101,1594184862,18.51,106.93,33550,183,460,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,12:07:42
156,1594184926,18.38,106.98,34650,183,460,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,12:08:46
157,1594184986,18.27,106.98,34650,183,460,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,12:09:46
14,1594185046,18.16,106.97,34650,183,460,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,12:10:46
122,1594185106,18.03,106.96,34650,183,460,888137,HAN,SGN,VJC135,0,A321,VJ135,2020-07-08,12:11:46
