,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1594214410,21.22,105.8,0,235,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,20:20:10
43,1594214479,21.22,105.8,0,155,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,20:21:19
84,1594214538,21.22,105.8,0,267,16,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,20:22:18
41,1594214604,21.22,105.8,0,348,25,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,20:23:24
115,1594214662,21.22,105.8,0,286,21,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,20:24:22
114,1594214720,21.22,105.79,0,286,15,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,20:25:20
70,1594214782,21.22,105.79,0,286,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,20:26:22
69,1594214837,21.22,105.79,0,286,20,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,20:27:17
65,1594214897,21.22,105.79,0,180,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,20:28:17
50,1594214958,21.22,105.79,0,180,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,20:29:18
33,1594215014,21.22,105.79,0,180,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,20:30:14
21,1594215074,21.22,105.79,0,180,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,20:31:14
56,1594215134,21.22,105.79,0,180,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,20:32:14
29,1594215194,21.22,105.79,0,180,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,20:33:14
34,1594215255,21.22,105.79,0,180,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,20:34:15
75,1594215316,21.22,105.79,0,42,13,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,20:35:16
38,1594215377,21.22,105.8,375,107,127,888145,HAN,SGN,PIC783,64,A320,BL783,2020-07-08,20:36:17
103,1594215439,21.21,105.84,1700,109,190,888145,HAN,SGN,PIC783,640,A320,BL783,2020-07-08,20:37:19
91,1594215497,21.19,105.91,3425,105,242,888145,HAN,SGN,PIC783,2688,A320,BL783,2020-07-08,20:38:17
48,1594215561,21.16,105.98,5700,134,283,888145,HAN,SGN,PIC783,2624,A320,BL783,2020-07-08,20:39:21
72,1594215618,21.09,106.0,8375,172,289,888145,HAN,SGN,PIC783,2688,A320,BL783,2020-07-08,20:40:18
1,1594215673,21.02,106.02,10675,171,304,888145,HAN,SGN,PIC783,1216,A320,BL783,2020-07-08,20:41:13
16,1594215737,20.92,106.03,12200,171,353,888145,HAN,SGN,PIC783,2752,A320,BL783,2020-07-08,20:42:17
9,1594215797,20.82,106.05,14125,171,374,888145,HAN,SGN,PIC783,1856,A320,BL783,2020-07-08,20:43:17
92,1594215852,20.72,106.06,15900,171,383,888145,HAN,SGN,PIC783,1856,A320,BL783,2020-07-08,20:44:12
15,1594215919,20.6,106.08,18050,171,392,888145,HAN,SGN,PIC783,1728,A320,BL783,2020-07-08,20:45:19
17,1594215976,20.49,106.1,19450,169,406,888145,HAN,SGN,PIC783,1600,A320,BL783,2020-07-08,20:46:16
36,1594216037,20.38,106.12,21300,160,404,888145,HAN,SGN,PIC783,2944,A320,BL783,2020-07-08,20:47:17
46,1594216098,20.28,106.17,22925,154,405,888145,HAN,SGN,PIC783,1344,A320,BL783,2020-07-08,20:48:18
44,1594216152,20.19,106.22,24275,154,407,888145,HAN,SGN,PIC783,1856,A320,BL783,2020-07-08,20:49:12
45,1594216207,20.09,106.26,26000,154,395,888145,HAN,SGN,PIC783,1984,A320,BL783,2020-07-08,20:50:07
68,1594216271,19.99,106.32,27425,154,400,888145,HAN,SGN,PIC783,1024,A320,BL783,2020-07-08,20:51:11
110,1594216337,19.88,106.37,28550,154,411,888145,HAN,SGN,PIC783,1024,A320,BL783,2020-07-08,20:52:17
4,1594216395,19.77,106.42,29475,154,420,888145,HAN,SGN,PIC783,960,A320,BL783,2020-07-08,20:53:15
85,1594216449,19.68,106.47,30375,154,428,888145,HAN,SGN,PIC783,1024,A320,BL783,2020-07-08,20:54:09
124,1594216516,19.55,106.53,31225,154,441,888145,HAN,SGN,PIC783,768,A320,BL783,2020-07-08,20:55:16
37,1594216579,19.44,106.59,31975,154,452,888145,HAN,SGN,PIC783,704,A320,BL783,2020-07-08,20:56:19
116,1594216639,19.32,106.65,32675,154,462,888145,HAN,SGN,PIC783,640,A320,BL783,2020-07-08,20:57:19
97,1594216703,19.2,106.71,33400,155,468,888145,HAN,SGN,PIC783,768,A320,BL783,2020-07-08,20:58:23
11,1594216757,19.09,106.76,34375,156,464,888145,HAN,SGN,PIC783,1408,A320,BL783,2020-07-08,20:59:17
73,1594216812,18.99,106.79,34875,176,460,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:00:12
7,1594216876,18.86,106.87,36000,155,461,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:01:16
26,1594216928,18.76,106.87,36000,182,461,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:02:08
39,1594217000,18.63,106.87,36000,182,461,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:03:20
5,1594217048,18.54,106.86,36000,182,461,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:04:08
57,1594217108,18.44,106.86,36000,182,461,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:05:08
113,1594217180,18.3,106.85,36000,182,461,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:06:20
32,1594217236,18.19,107.13,36025,170,460,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:07:16
22,1594217284,18.1,107.15,36025,170,460,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:08:04
3,1594217356,17.97,107.14,36025,184,460,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:09:16
117,1594217415,17.81,107.36,35975,155,456,888145,HAN,SGN,PIC783,64,A320,BL783,2020-07-08,21:10:15
19,1594217477,17.69,107.41,36025,155,458,888145,HAN,SGN,PIC783,64,A320,BL783,2020-07-08,21:11:17
98,1594217534,17.58,107.46,36050,155,459,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:12:14
105,1594217596,17.46,107.52,36025,155,458,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:13:16
74,1594217655,17.35,107.58,36025,155,459,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:14:15
102,1594217719,17.22,107.63,36025,155,457,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:15:19
96,1594217785,17.1,107.69,36000,155,455,888145,HAN,SGN,PIC783,-64,A320,BL783,2020-07-08,21:16:25
67,1594217841,16.99,107.75,36000,154,454,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:17:21
77,1594217897,16.88,107.8,36000,154,452,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:18:17
20,1594217951,16.78,107.85,36000,155,438,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:19:11
6,1594218024,16.65,107.91,36000,154,442,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:20:24
89,1594218087,16.53,107.97,36000,154,442,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:21:27
87,1594218142,16.43,108.02,36000,155,442,888145,HAN,SGN,PIC783,64,A320,BL783,2020-07-08,21:22:22
121,1594218200,16.32,108.07,36025,154,440,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:23:20
78,1594218265,16.2,108.13,36000,155,440,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:24:25
108,1594218317,16.1,108.17,36000,162,444,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:25:17
63,1594218385,15.96,108.19,35975,177,451,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:26:25
55,1594218454,15.82,108.19,36000,181,454,888145,HAN,SGN,PIC783,64,A320,BL783,2020-07-08,21:27:34
58,1594218509,15.7,108.19,36000,181,453,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:28:29
76,1594218566,15.58,108.19,36000,181,452,888145,HAN,SGN,PIC783,64,A320,BL783,2020-07-08,21:29:26
60,1594218619,15.47,108.19,36025,181,449,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:30:19
81,1594218678,15.35,108.18,36000,181,448,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:31:18
94,1594218743,15.21,108.18,35975,181,449,888145,HAN,SGN,PIC783,-64,A320,BL783,2020-07-08,21:32:23
71,1594218801,15.09,108.18,35975,181,451,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:33:21
88,1594218863,14.96,108.17,35950,181,460,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:34:23
49,1594218920,14.84,108.17,36000,181,466,888145,HAN,SGN,PIC783,64,A320,BL783,2020-07-08,21:35:20
101,1594218961,14.75,108.17,36050,181,467,888145,HAN,SGN,PIC783,64,A320,BL783,2020-07-08,21:36:01
13,1594219040,14.59,108.14,36050,202,468,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:37:20
118,1594219110,14.42,108.16,36000,181,462,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:38:30
25,1594219166,14.3,108.16,35975,181,461,888145,HAN,SGN,PIC783,-64,A320,BL783,2020-07-08,21:39:26
95,1594219234,14.16,108.16,35950,181,463,888145,HAN,SGN,PIC783,-64,A320,BL783,2020-07-08,21:40:34
54,1594219288,14.04,108.15,36000,181,466,888145,HAN,SGN,PIC783,64,A320,BL783,2020-07-08,21:41:28
28,1594219354,13.9,108.15,36000,181,468,888145,HAN,SGN,PIC783,64,A320,BL783,2020-07-08,21:42:34
30,1594219418,13.76,108.15,36025,181,467,888145,HAN,SGN,PIC783,64,A320,BL783,2020-07-08,21:43:38
62,1594219481,13.63,108.15,36000,181,467,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:44:41
104,1594219536,13.51,108.14,35975,181,467,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:45:36
99,1594219600,13.37,108.14,36000,181,468,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:46:40
23,1594219666,13.22,108.14,36025,181,466,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:47:46
14,1594219720,13.11,108.13,36000,181,465,888145,HAN,SGN,PIC783,-64,A320,BL783,2020-07-08,21:48:40
106,1594219778,12.98,108.13,35975,181,466,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:49:38
2,1594219836,12.86,108.13,35975,181,468,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:50:36
40,1594219901,12.71,108.12,36025,181,470,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,21:51:41
109,1594219961,12.59,108.12,36000,181,467,888145,HAN,SGN,PIC783,-448,A320,BL783,2020-07-08,21:52:41
86,1594220021,12.46,108.12,35450,181,467,888145,HAN,SGN,PIC783,-576,A320,BL783,2020-07-08,21:53:41
24,1594220078,12.33,108.12,34875,181,471,888145,HAN,SGN,PIC783,-512,A320,BL783,2020-07-08,21:54:38
93,1594220133,12.21,108.11,34325,181,475,888145,HAN,SGN,PIC783,-512,A320,BL783,2020-07-08,21:55:33
59,1594220191,12.08,108.11,33725,181,479,888145,HAN,SGN,PIC783,-960,A320,BL783,2020-07-08,21:56:31
61,1594220255,11.94,108.1,31975,193,481,888145,HAN,SGN,PIC783,-2240,A320,BL783,2020-07-08,21:57:35
83,1594220313,11.83,108.04,29575,222,495,888145,HAN,SGN,PIC783,-2368,A320,BL783,2020-07-08,21:58:33
12,1594220374,11.72,107.94,27150,222,481,888145,HAN,SGN,PIC783,-2304,A320,BL783,2020-07-08,21:59:34
51,1594220426,11.64,107.86,25325,222,462,888145,HAN,SGN,PIC783,-2432,A320,BL783,2020-07-08,22:00:26
8,1594220494,11.54,107.76,22775,222,441,888145,HAN,SGN,PIC783,-2176,A320,BL783,2020-07-08,22:01:34
64,1594220554,11.45,107.68,20450,222,428,888145,HAN,SGN,PIC783,-2240,A320,BL783,2020-07-08,22:02:34
53,1594220610,11.37,107.61,18300,222,417,888145,HAN,SGN,PIC783,-2176,A320,BL783,2020-07-08,22:03:30
111,1594220670,11.28,107.53,16350,222,396,888145,HAN,SGN,PIC783,-2048,A320,BL783,2020-07-08,22:04:30
112,1594220734,11.2,107.44,13825,240,379,888145,HAN,SGN,PIC783,-3520,A320,BL783,2020-07-08,22:05:34
0,1594220796,11.15,107.35,10925,242,362,888145,HAN,SGN,PIC783,-1024,A320,BL783,2020-07-08,22:06:36
10,1594220858,11.11,107.26,9850,242,309,888145,HAN,SGN,PIC783,-1600,A320,BL783,2020-07-08,22:07:38
90,1594220922,11.07,107.18,7975,242,299,888145,HAN,SGN,PIC783,-1664,A320,BL783,2020-07-08,22:08:42
123,1594220983,11.03,107.1,6500,242,292,888145,HAN,SGN,PIC783,-1408,A320,BL783,2020-07-08,22:09:43
79,1594221042,10.99,107.03,5100,242,285,888145,HAN,SGN,PIC783,-1280,A320,BL783,2020-07-08,22:10:42
119,1594221100,10.96,106.96,3775,242,278,888145,HAN,SGN,PIC783,-1280,A320,BL783,2020-07-08,22:11:40
100,1594221162,10.92,106.9,3400,232,236,888145,HAN,SGN,PIC783,64,A320,BL783,2020-07-08,22:12:42
122,1594221221,10.89,106.84,2975,249,212,888145,HAN,SGN,PIC783,-448,A320,BL783,2020-07-08,22:13:41
42,1594221281,10.87,106.79,2500,249,193,888145,HAN,SGN,PIC783,-896,A320,BL783,2020-07-08,22:14:41
107,1594221337,10.85,106.75,1650,248,163,888145,HAN,SGN,PIC783,-512,A320,BL783,2020-07-08,22:15:37
66,1594221388,10.84,106.71,1025,248,141,888145,HAN,SGN,PIC783,-704,A320,BL783,2020-07-08,22:16:28
27,1594221451,10.82,106.67,250,248,144,888145,HAN,SGN,PIC783,-768,A320,BL783,2020-07-08,22:17:31
47,1594221513,10.82,106.65,0,230,22,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,22:18:33
31,1594221563,10.81,106.65,0,118,28,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,22:19:23
82,1594221629,10.82,106.66,0,67,19,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,22:20:29
35,1594221696,10.82,106.66,0,67,19,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,22:21:36
80,1594221735,10.82,106.66,0,70,32,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,22:22:15
18,1594221798,10.82,106.67,0,11,0,888145,HAN,SGN,PIC783,0,A320,BL783,2020-07-08,22:23:18
