,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1594214914,16.4,107.7,0,331,0,88804C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-08,20:28:34
9,1594214994,16.4,107.7,0,180,0,88804C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-08,20:29:54
0,1594215064,16.4,107.7,0,89,0,88804C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-08,20:31:04
17,1594215099,16.4,107.7,0,89,0,88804C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-08,20:31:39
42,1594215163,16.4,107.7,0,329,0,88804C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-08,20:32:43
3,1594215298,16.4,107.7,0,242,0,88804C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-08,20:34:58
6,1594215413,16.4,107.7,0,148,0,88804C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-08,20:36:53
23,1594215493,16.4,107.7,0,89,0,88804C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-08,20:38:13
11,1594216872,16.4,107.79,3050,91,265,88804C,HUI,SGN,HVN7373,1344,A321,VN7373,2020-07-08,21:01:12
78,1594216940,16.36,107.88,4350,153,348,88804C,HUI,SGN,HVN7373,2112,A321,VN7373,2020-07-08,21:02:20
16,1594216996,16.28,107.91,5200,158,348,88804C,HUI,SGN,HVN7373,3904,A321,VN7373,2020-07-08,21:03:16
29,1594217112,16.1,107.96,10725,168,368,88804C,HUI,SGN,HVN7373,1600,A321,VN7373,2020-07-08,21:05:12
71,1594217172,16.02,107.98,10725,168,368,88804C,HUI,SGN,HVN7373,1600,A321,VN7373,2020-07-08,21:06:12
19,1594217236,15.87,108.01,15825,168,409,88804C,HUI,SGN,HVN7373,1920,A321,VN7373,2020-07-08,21:07:16
10,1594217294,15.77,108.06,18050,149,405,88804C,HUI,SGN,HVN7373,1984,A321,VN7373,2020-07-08,21:08:14
82,1594217355,15.67,108.12,20125,149,405,88804C,HUI,SGN,HVN7373,1792,A321,VN7373,2020-07-08,21:09:15
72,1594217419,15.56,108.18,20875,149,441,88804C,HUI,SGN,HVN7373,576,A321,VN7373,2020-07-08,21:10:19
7,1594217478,15.46,108.25,21600,149,463,88804C,HUI,SGN,HVN7373,1152,A321,VN7373,2020-07-08,21:11:18
59,1594217536,15.35,108.29,22250,168,466,88804C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-08,21:12:16
65,1594217594,15.23,108.36,23850,169,475,88804C,HUI,SGN,HVN7373,576,A321,VN7373,2020-07-08,21:13:14
39,1594217641,15.13,108.37,24525,179,482,88804C,HUI,SGN,HVN7373,1664,A321,VN7373,2020-07-08,21:14:01
63,1594217718,14.96,108.36,25700,184,486,88804C,HUI,SGN,HVN7373,384,A321,VN7373,2020-07-08,21:15:18
58,1594217784,14.81,108.35,26625,184,489,88804C,HUI,SGN,HVN7373,1024,A321,VN7373,2020-07-08,21:16:24
37,1594217833,14.69,108.34,27350,184,490,88804C,HUI,SGN,HVN7373,896,A321,VN7373,2020-07-08,21:17:13
43,1594217894,14.55,108.33,28500,184,487,88804C,HUI,SGN,HVN7373,1088,A321,VN7373,2020-07-08,21:18:14
8,1594217955,14.42,108.32,29400,184,489,88804C,HUI,SGN,HVN7373,1216,A321,VN7373,2020-07-08,21:19:15
83,1594218022,14.26,108.3,30000,184,488,88804C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-08,21:20:22
51,1594218071,14.15,108.29,29975,184,489,88804C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-08,21:21:11
49,1594218141,14.0,108.28,29975,180,492,88804C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-08,21:22:21
75,1594218203,13.86,108.3,30000,168,483,88804C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-08,21:23:23
44,1594218265,13.72,108.33,29975,168,474,88804C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-08,21:24:25
67,1594218324,13.62,108.3,30000,211,474,88804C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-08,21:25:24
35,1594218388,13.45,108.31,30000,193,488,88804C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-08,21:26:28
28,1594218453,13.31,108.27,29975,193,489,88804C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-08,21:27:33
30,1594218507,13.19,108.25,29975,193,491,88804C,HUI,SGN,HVN7373,-64,A321,VN7373,2020-07-08,21:28:27
41,1594218569,13.05,108.21,30000,192,493,88804C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-08,21:29:29
32,1594218620,12.93,108.19,30025,193,492,88804C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-08,21:30:20
46,1594218687,12.79,108.15,30000,193,491,88804C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-08,21:31:27
55,1594218740,12.67,108.13,30000,187,488,88804C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-08,21:32:20
38,1594218804,12.53,108.12,29975,181,485,88804C,HUI,SGN,HVN7373,0,A321,VN7373,2020-07-08,21:33:24
