,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1594177944,21.22,105.8,0,225,9,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:12:24
30,1594178000,21.22,105.8,0,272,11,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:13:20
60,1594178061,21.22,105.81,0,286,11,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:14:21
104,1594178120,21.22,105.81,0,289,11,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:15:20
120,1594178185,21.22,105.81,0,257,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:16:25
29,1594178240,21.22,105.81,0,289,2,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:17:20
44,1594178293,21.22,105.81,0,295,29,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:18:13
103,1594178367,21.22,105.8,0,289,25,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:19:27
70,1594178427,21.22,105.79,0,289,16,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:20:27
71,1594178489,21.22,105.79,0,289,31,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:21:29
78,1594178547,21.22,105.79,0,103,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:22:27
25,1594178612,21.22,105.79,0,103,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:23:32
93,1594178676,21.22,105.79,0,289,11,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:24:36
116,1594178744,21.22,105.79,0,289,10,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:25:44
43,1594178803,21.22,105.79,0,89,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:26:43
16,1594178857,21.22,105.79,0,354,25,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:27:37
55,1594178921,21.22,105.79,0,235,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:28:41
57,1594178986,21.22,105.81,275,107,177,8881B2,HAN,SGN,BAV211,192,B789,QH211,2020-07-08,10:29:46
73,1594179041,21.2,105.86,1825,107,205,8881B2,HAN,SGN,BAV211,1344,B789,QH211,2020-07-08,10:30:41
41,1594179102,21.18,105.93,3300,104,294,8881B2,HAN,SGN,BAV211,2624,B789,QH211,2020-07-08,10:31:42
124,1594179162,21.13,106.0,6425,163,284,8881B2,HAN,SGN,BAV211,3264,B789,QH211,2020-07-08,10:32:42
107,1594179219,21.06,106.01,9350,171,283,8881B2,HAN,SGN,BAV211,3200,B789,QH211,2020-07-08,10:33:39
86,1594179276,20.98,106.03,12075,161,294,8881B2,HAN,SGN,BAV211,3072,B789,QH211,2020-07-08,10:34:36
114,1594179332,20.91,106.09,13275,140,382,8881B2,HAN,SGN,BAV211,1792,B789,QH211,2020-07-08,10:35:32
79,1594179378,20.85,106.14,15300,140,398,8881B2,HAN,SGN,BAV211,3200,B789,QH211,2020-07-08,10:36:18
31,1594179451,20.74,106.23,18475,150,415,8881B2,HAN,SGN,BAV211,2688,B789,QH211,2020-07-08,10:37:31
23,1594179505,20.65,106.28,20650,152,430,8881B2,HAN,SGN,BAV211,2176,B789,QH211,2020-07-08,10:38:25
85,1594179571,20.53,106.35,23300,153,444,8881B2,HAN,SGN,BAV211,2240,B789,QH211,2020-07-08,10:39:31
56,1594179620,20.43,106.4,24975,153,457,8881B2,HAN,SGN,BAV211,2240,B789,QH211,2020-07-08,10:40:20
58,1594179687,20.3,106.46,27050,153,475,8881B2,HAN,SGN,BAV211,2048,B789,QH211,2020-07-08,10:41:27
75,1594179732,20.21,106.51,28425,154,483,8881B2,HAN,SGN,BAV211,1536,B789,QH211,2020-07-08,10:42:12
7,1594179793,20.09,106.57,29975,155,496,8881B2,HAN,SGN,BAV211,1664,B789,QH211,2020-07-08,10:43:13
69,1594179854,19.96,106.63,31375,155,508,8881B2,HAN,SGN,BAV211,1472,B789,QH211,2020-07-08,10:44:14
24,1594179900,19.86,106.68,32450,155,515,8881B2,HAN,SGN,BAV211,1984,B789,QH211,2020-07-08,10:45:00
14,1594179974,19.71,106.72,33825,181,506,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:46:14
53,1594180030,19.58,106.76,35525,181,504,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:47:10
39,1594180102,19.44,106.76,35525,181,504,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:48:22
115,1594180150,19.34,106.76,35525,181,504,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:49:10
54,1594180217,19.17,106.94,36000,160,494,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:50:17
76,1594180274,19.05,106.96,35975,183,494,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:51:14
94,1594180337,18.91,107.04,35975,160,498,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-07-08,10:52:17
19,1594180398,18.78,107.07,36000,180,498,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:53:18
131,1594180446,18.69,107.06,36000,183,498,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:54:06
112,1594180514,18.54,107.12,35975,180,490,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:55:14
47,1594180562,18.45,107.11,35975,184,490,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:56:02
6,1594180622,18.33,107.1,35975,184,490,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:57:02
64,1594180738,18.42,107.13,39200,184,487,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,10:58:58
52,1594180792,17.94,107.42,40000,158,477,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-07-08,10:59:52
34,1594180854,17.81,107.48,39975,158,479,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-07-08,11:00:54
5,1594180927,17.66,107.54,40000,158,481,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-07-08,11:02:07
128,1594180993,17.52,107.6,39975,158,480,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,11:03:13
18,1594181046,17.42,107.61,39975,189,480,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,11:04:06
77,1594181101,17.3,107.69,39975,158,479,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,11:05:01
33,1594181169,17.16,107.75,39975,158,479,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-08,11:06:09
