timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594208788,23.54,123.35,39975,235,513,86D930,NRT,SGN,JAL759,0,B788,JL759
1594209265,22.85,122.35,40000,231,521,86D930,NRT,SGN,JAL759,0,B788,JL759
1594217356,10.97,107.24,9125,253,308,86D930,NRT,SGN,JAL759,-1728,B788,JL759
1594218018,10.81,106.64,0,168,23,86D930,NRT,SGN,JAL759,0,B788,JL759
1594215918,12.21,109.62,38975,241,522,86D930,NRT,SGN,JAL759,0,B788,JL759
1594209205,22.94,122.48,40000,231,520,86D930,NRT,SGN,JAL759,0,B788,JL759
1594208298,24.23,124.35,39975,228,508,86D930,NRT,SGN,JAL759,-64,B788,JL759
1594215076,13.21,111.52,39000,244,536,86D930,NRT,SGN,JAL759,0,B788,JL759
1594207043,26.12,126.78,39975,230,493,86D930,NRT,SGN,JAL759,64,B788,JL759
1594208973,23.29,122.95,39975,232,517,86D930,NRT,SGN,JAL759,0,B788,JL759
1594216207,11.93,108.98,34975,254,530,86D930,NRT,SGN,JAL759,-1088,B788,JL759
1594205957,27.68,128.88,39975,230,477,86D930,NRT,SGN,JAL759,0,B788,JL759
1594214536,14.27,112.67,38996,241,450,86D930,NRT,SGN,JAL759,0,B788,JL759
1594206575,26.8,127.69,40000,230,487,86D930,NRT,SGN,JAL759,-64,B788,JL759
1594207821,24.96,125.27,40000,229,510,86D930,NRT,SGN,JAL759,0,B788,JL759
1594206509,26.9,127.81,39975,230,485,86D930,NRT,SGN,JAL759,0,B788,JL759
1594209040,23.19,122.82,39975,231,518,86D930,NRT,SGN,JAL759,-64,B788,JL759
1594215318,12.9,110.94,38975,242,531,86D930,NRT,SGN,JAL759,0,B788,JL759
1594210885,20.31,119.14,39000,225,527,86D930,NRT,SGN,JAL759,-64,B788,JL759
1594207220,25.86,126.44,40000,229,490,86D930,NRT,SGN,JAL759,-64,B788,JL759
1594209509,22.49,121.86,39975,231,520,86D930,NRT,SGN,JAL759,0,B788,JL759
1594208171,24.43,124.6,40000,229,508,86D930,NRT,SGN,JAL759,0,B788,JL759
1594210414,21.11,120.02,39000,230,523,86D930,NRT,SGN,JAL759,64,B788,JL759
1594212568,17.63,116.03,39000,235,535,86D930,NRT,SGN,JAL759,0,B788,JL759
1594205396,28.46,129.97,39975,233,469,86D930,NRT,SGN,JAL759,-64,B788,JL759
1594206450,26.98,127.93,39975,230,483,86D930,NRT,SGN,JAL759,0,B788,JL759
1594208359,24.14,124.23,40000,228,507,86D930,NRT,SGN,JAL759,0,B788,JL759
1594211798,18.71,117.46,38975,224,532,86D930,NRT,SGN,JAL759,0,B788,JL759
1594215436,12.78,110.69,39000,245,530,86D930,NRT,SGN,JAL759,0,B788,JL759
1594212096,18.22,116.92,39000,235,535,86D930,NRT,SGN,JAL759,0,B788,JL759
1594214356,14.45,113.0,38996,241,450,86D930,NRT,SGN,JAL759,0,B788,JL759
1594217478,10.92,107.08,6275,253,285,86D930,NRT,SGN,JAL759,-1216,B788,JL759
1594206988,26.2,126.89,39975,230,491,86D930,NRT,SGN,JAL759,-64,B788,JL759
1594209745,22.13,121.38,38975,231,529,86D930,NRT,SGN,JAL759,64,B788,JL759
1594217958,10.82,106.65,0,250,41,86D930,NRT,SGN,JAL759,0,B788,JL759
1594215016,13.27,111.64,39000,244,536,86D930,NRT,SGN,JAL759,0,B788,JL759
1594207699,25.15,125.52,40000,229,507,86D930,NRT,SGN,JAL759,0,B788,JL759
1594217292,11.0,107.33,10450,253,314,86D930,NRT,SGN,JAL759,-1408,B788,JL759
1594211612,19.04,117.8,39000,224,530,86D930,NRT,SGN,JAL759,0,B788,JL759
