,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1594201797,19.62,105.55,7975,173,330,8880C5,THD,SGN,HVN1279,2752,A321,VN1279,2020-07-08,16:49:57
68,1594201848,19.54,105.56,9000,172,372,8880C5,THD,SGN,HVN1279,1024,A321,VN1279,2020-07-08,16:50:48
53,1594201919,19.42,105.6,11375,146,396,8880C5,THD,SGN,HVN1279,1728,A321,VN1279,2020-07-08,16:51:59
10,1594201985,19.32,105.67,13650,148,401,8880C5,THD,SGN,HVN1279,1408,A321,VN1279,2020-07-08,16:53:05
60,1594202039,19.23,105.73,14975,147,418,8880C5,THD,SGN,HVN1279,2368,A321,VN1279,2020-07-08,16:53:59
87,1594202090,19.14,105.78,16350,147,425,8880C5,THD,SGN,HVN1279,1344,A321,VN1279,2020-07-08,16:54:50
91,1594202165,19.02,105.87,18275,147,435,8880C5,THD,SGN,HVN1279,1920,A321,VN1279,2020-07-08,16:56:05
75,1594202225,18.91,105.94,19375,147,448,8880C5,THD,SGN,HVN1279,1024,A321,VN1279,2020-07-08,16:57:05
82,1594202286,18.8,106.01,20625,147,454,8880C5,THD,SGN,HVN1279,1728,A321,VN1279,2020-07-08,16:58:06
56,1594202352,18.68,106.09,21425,147,470,8880C5,THD,SGN,HVN1279,640,A321,VN1279,2020-07-08,16:59:12
5,1594202415,18.56,106.17,22150,147,482,8880C5,THD,SGN,HVN1279,448,A321,VN1279,2020-07-08,17:00:15
13,1594202475,18.45,106.21,22325,176,486,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-08,17:01:15
47,1594202523,18.36,106.21,22325,176,486,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-08,17:02:03
15,1594202584,18.23,106.36,24425,157,491,8880C5,THD,SGN,HVN1279,512,A321,VN1279,2020-07-08,17:03:04
3,1594202643,18.11,106.38,24600,177,494,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-08,17:04:03
94,1594202703,18.0,106.39,24600,177,494,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-08,17:05:03
