,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1594179220,28.45,127.7,38000,184,498,71BE02,ICN,SGN,KAL8389,0,B744,KE8389,2020-07-08,10:33:40
90,1594179277,28.32,127.69,38000,184,497,71BE02,ICN,SGN,KAL8389,0,B744,KE8389,2020-07-08,10:34:37
113,1594179334,28.19,127.68,38000,184,495,71BE02,ICN,SGN,KAL8389,0,B744,KE8389,2020-07-08,10:35:34
80,1594179388,28.07,127.67,38000,184,496,71BE02,ICN,SGN,KAL8389,64,B744,KE8389,2020-07-08,10:36:28
35,1594179452,27.92,127.65,37975,184,499,71BE02,ICN,SGN,KAL8389,0,B744,KE8389,2020-07-08,10:37:32
26,1594179506,27.79,127.64,38000,184,499,71BE02,ICN,SGN,KAL8389,0,B744,KE8389,2020-07-08,10:38:26
88,1594179573,27.64,127.63,38000,184,501,71BE02,ICN,SGN,KAL8389,0,B744,KE8389,2020-07-08,10:39:33
60,1594179627,27.52,127.62,38000,186,503,71BE02,ICN,SGN,KAL8389,0,B744,KE8389,2020-07-08,10:40:27
63,1594179687,27.38,127.58,37975,193,506,71BE02,ICN,SGN,KAL8389,64,B744,KE8389,2020-07-08,10:41:27
77,1594179741,27.25,127.55,37975,194,508,71BE02,ICN,SGN,KAL8389,0,B744,KE8389,2020-07-08,10:42:21
11,1594179799,27.12,127.51,38000,194,513,71BE02,ICN,SGN,KAL8389,0,B744,KE8389,2020-07-08,10:43:19
70,1594179857,26.99,127.47,38000,194,516,71BE02,ICN,SGN,KAL8389,-64,B744,KE8389,2020-07-08,10:44:17
27,1594179920,26.84,127.43,38000,197,516,71BE02,ICN,SGN,KAL8389,0,B744,KE8389,2020-07-08,10:45:20
19,1594179981,26.7,127.38,38000,196,516,71BE02,ICN,SGN,KAL8389,0,B744,KE8389,2020-07-08,10:46:21
57,1594180038,26.57,127.33,38000,196,517,71BE02,ICN,SGN,KAL8389,0,B744,KE8389,2020-07-08,10:47:18
42,1594180104,26.42,127.28,38000,196,516,71BE02,ICN,SGN,KAL8389,0,B744,KE8389,2020-07-08,10:48:24
