,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1594192138,10.17,104.0,0,132,10,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:08:58
70,1594192204,10.17,104.0,0,47,0,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:10:04
35,1594192265,10.17,104.0,0,47,0,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:11:05
67,1594192324,10.17,104.0,0,95,31,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:12:04
30,1594192390,10.17,104.0,0,19,26,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:13:10
4,1594192442,10.17,104.0,0,95,31,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:14:02
27,1594192506,10.17,104.01,0,22,32,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:15:06
72,1594192561,10.17,104.0,0,275,135,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:16:01
66,1594192624,10.17,103.95,1825,275,186,8880CA,PQC,SGN,HVN7828,960,A321,VN7828,2020-07-08,14:17:04
57,1594192691,10.16,103.88,3725,218,246,8880CA,PQC,SGN,HVN7828,3008,A321,VN7828,2020-07-08,14:18:11
19,1594192743,10.11,103.87,6275,185,251,8880CA,PQC,SGN,HVN7828,2752,A321,VN7828,2020-07-08,14:19:03
40,1594192794,10.06,103.9,8175,102,266,8880CA,PQC,SGN,HVN7828,1856,A321,VN7828,2020-07-08,14:19:54
78,1594192852,10.05,103.98,10525,95,290,8880CA,PQC,SGN,HVN7828,1408,A321,VN7828,2020-07-08,14:20:52
7,1594192909,10.05,104.06,11925,95,336,8880CA,PQC,SGN,HVN7828,1472,A321,VN7828,2020-07-08,14:21:49
71,1594192984,10.07,104.18,15225,73,336,8880CA,PQC,SGN,HVN7828,2304,A321,VN7828,2020-07-08,14:23:04
34,1594193043,10.1,104.27,17375,68,347,8880CA,PQC,SGN,HVN7828,2304,A321,VN7828,2020-07-08,14:24:03
44,1594193105,10.14,104.36,19100,68,364,8880CA,PQC,SGN,HVN7828,1792,A321,VN7828,2020-07-08,14:25:05
5,1594193161,10.18,104.45,20700,68,376,8880CA,PQC,SGN,HVN7828,896,A321,VN7828,2020-07-08,14:26:01
0,1594193228,10.22,104.57,20975,69,410,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:27:08
32,1594193286,10.26,104.67,21000,68,408,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:28:06
15,1594193346,10.29,104.78,21000,79,362,8880CA,PQC,SGN,HVN7828,-64,A321,VN7828,2020-07-08,14:29:06
43,1594193406,10.3,104.88,21000,86,330,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:30:06
41,1594193461,10.3,104.96,20975,86,333,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:31:01
64,1594193527,10.3,105.07,21000,92,339,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:32:07
75,1594193589,10.3,105.16,21000,91,336,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:33:09
38,1594193656,10.29,105.27,21000,109,332,8880CA,PQC,SGN,HVN7828,-64,A321,VN7828,2020-07-08,14:34:16
20,1594193710,10.25,105.34,21000,114,333,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:35:10
31,1594193770,10.21,105.43,21000,115,336,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:36:10
61,1594193830,10.17,105.52,21000,115,333,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:37:10
62,1594193888,10.14,105.6,21000,114,337,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:38:08
37,1594193942,10.1,105.68,21000,114,335,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:39:02
36,1594194002,10.06,105.76,21000,114,336,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:40:02
45,1594194063,10.02,105.85,21000,114,334,8880CA,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-08,14:41:03
24,1594194122,9.98,105.93,20750,114,332,8880CA,PQC,SGN,HVN7828,-512,A321,VN7828,2020-07-08,14:42:02
13,1594194186,9.94,106.02,20225,113,329,8880CA,PQC,SGN,HVN7828,-576,A321,VN7828,2020-07-08,14:43:06
10,1594194245,9.91,106.11,19725,113,329,8880CA,PQC,SGN,HVN7828,-512,A321,VN7828,2020-07-08,14:44:05
54,1594194306,9.87,106.19,19275,110,327,8880CA,PQC,SGN,HVN7828,-512,A321,VN7828,2020-07-08,14:45:06
49,1594194370,9.84,106.28,18725,111,327,8880CA,PQC,SGN,HVN7828,-448,A321,VN7828,2020-07-08,14:46:10
55,1594194436,9.81,106.38,18225,108,318,8880CA,PQC,SGN,HVN7828,-448,A321,VN7828,2020-07-08,14:47:16
51,1594194493,9.78,106.46,17850,102,307,8880CA,PQC,SGN,HVN7828,-448,A321,VN7828,2020-07-08,14:48:13
25,1594194551,9.77,106.54,17400,102,309,8880CA,PQC,SGN,HVN7828,-512,A321,VN7828,2020-07-08,14:49:11
59,1594194614,9.75,106.63,17125,101,308,8880CA,PQC,SGN,HVN7828,-256,A321,VN7828,2020-07-08,14:50:14
