,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1594203306,15.35,108.77,3675,113,185,888172,VCL,SGN,VJC379,1728,A321,VJ379,2020-07-08,17:15:06
49,1594203360,15.38,108.8,5300,338,189,888172,VCL,SGN,VJC379,1664,A321,VJ379,2020-07-08,17:16:00
24,1594203420,15.38,108.75,6775,218,201,888172,VCL,SGN,VJC379,960,A321,VJ379,2020-07-08,17:17:00
28,1594203471,15.33,108.72,7625,217,260,888172,VCL,SGN,VJC379,1216,A321,VJ379,2020-07-08,17:17:51
23,1594203541,15.26,108.66,10375,217,277,888172,VCL,SGN,VJC379,2688,A321,VJ379,2020-07-08,17:19:01
47,1594203598,15.2,108.61,11800,217,316,888172,VCL,SGN,VJC379,1088,A321,VJ379,2020-07-08,17:19:58
54,1594203661,15.11,108.56,12800,205,374,888172,VCL,SGN,VJC379,896,A321,VJ379,2020-07-08,17:21:01
64,1594203727,15.01,108.51,14400,205,404,888172,VCL,SGN,VJC379,1600,A321,VJ379,2020-07-08,17:22:07
35,1594203780,14.91,108.46,16125,205,410,888172,VCL,SGN,VJC379,1664,A321,VJ379,2020-07-08,17:23:00
60,1594203830,14.84,108.4,17425,223,428,888172,VCL,SGN,VJC379,1920,A321,VJ379,2020-07-08,17:23:50
42,1594203897,14.73,108.31,19175,211,436,888172,VCL,SGN,VJC379,1088,A321,VJ379,2020-07-08,17:24:57
12,1594203963,14.6,108.27,20700,206,444,888172,VCL,SGN,VJC379,1792,A321,VJ379,2020-07-08,17:26:03
37,1594204020,14.5,108.21,21800,210,457,888172,VCL,SGN,VJC379,768,A321,VJ379,2020-07-08,17:27:00
44,1594204073,14.4,108.15,22850,210,467,888172,VCL,SGN,VJC379,1024,A321,VJ379,2020-07-08,17:27:53
9,1594204131,14.29,108.08,23850,210,476,888172,VCL,SGN,VJC379,1216,A321,VJ379,2020-07-08,17:28:51
11,1594204192,14.16,108.06,24875,177,476,888172,VCL,SGN,VJC379,1088,A321,VJ379,2020-07-08,17:29:52
22,1594204243,14.07,108.03,24900,203,476,888172,VCL,SGN,VJC379,0,A321,VJ379,2020-07-08,17:30:43
