,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1594181938,16.12,108.2,2875,359,248,8880C5,DAD,SGN,HVN121,1792,A321,VN121,2020-07-08,11:18:58
30,1594182019,16.18,108.27,6600,90,282,8880C5,DAD,SGN,HVN121,2944,A321,VN121,2020-07-08,11:20:19
9,1594182070,16.18,108.34,9200,89,290,8880C5,DAD,SGN,HVN121,3584,A321,VN121,2020-07-08,11:21:10
66,1594182131,16.12,108.39,11400,179,314,8880C5,DAD,SGN,HVN121,1536,A321,VN121,2020-07-08,11:22:11
37,1594182194,16.02,108.39,12575,180,377,8880C5,DAD,SGN,HVN121,960,A321,VN121,2020-07-08,11:23:14
11,1594182258,15.91,108.39,14625,180,401,8880C5,DAD,SGN,HVN121,2176,A321,VN121,2020-07-08,11:24:18
34,1594182306,15.82,108.39,16300,179,408,8880C5,DAD,SGN,HVN121,1664,A321,VN121,2020-07-08,11:25:06
57,1594182379,15.67,108.39,18500,180,422,8880C5,DAD,SGN,HVN121,1792,A321,VN121,2020-07-08,11:26:19
19,1594182435,15.56,108.39,20025,180,431,8880C5,DAD,SGN,HVN121,1792,A321,VN121,2020-07-08,11:27:15
60,1594182489,15.45,108.38,20900,180,448,8880C5,DAD,SGN,HVN121,1088,A321,VN121,2020-07-08,11:28:09
17,1594182546,15.33,108.38,21850,180,457,8880C5,DAD,SGN,HVN121,1088,A321,VN121,2020-07-08,11:29:06
16,1594182605,15.2,108.38,23125,181,461,8880C5,DAD,SGN,HVN121,1408,A321,VN121,2020-07-08,11:30:05
54,1594182659,15.09,108.38,24100,181,470,8880C5,DAD,SGN,HVN121,1024,A321,VN121,2020-07-08,11:30:59
27,1594182725,14.94,108.37,25075,180,480,8880C5,DAD,SGN,HVN121,1024,A321,VN121,2020-07-08,11:32:05
35,1594182782,14.83,108.35,25325,203,483,8880C5,DAD,SGN,HVN121,0,A321,VN121,2020-07-08,11:33:02
53,1594182842,14.68,108.37,27175,181,485,8880C5,DAD,SGN,HVN121,1600,A321,VN121,2020-07-08,11:34:02
80,1594182900,14.55,108.37,28000,181,490,8880C5,DAD,SGN,HVN121,0,A321,VN121,2020-07-08,11:35:00
83,1594182964,14.4,108.36,27975,181,493,8880C5,DAD,SGN,HVN121,0,A321,VN121,2020-07-08,11:36:04
71,1594183030,14.25,108.36,28325,181,493,8880C5,DAD,SGN,HVN121,1600,A321,VN121,2020-07-08,11:37:10
22,1594183086,14.12,108.36,29575,181,489,8880C5,DAD,SGN,HVN121,1600,A321,VN121,2020-07-08,11:38:06
