timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594223134,28.07,130.07,40000,235,479,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1594223198,27.99,129.94,39975,235,476,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1594223560,27.54,129.2,40000,235,476,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1594223076,28.15,130.19,39975,235,477,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1594222828,28.45,130.7,40000,235,470,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1594223015,28.22,130.32,40000,235,475,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1594222957,28.29,130.44,40000,235,474,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1594223693,27.38,128.93,39975,235,479,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1594223259,27.92,129.82,39975,235,475,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1594223441,27.69,129.44,39975,235,475,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1594223626,27.46,129.06,40000,235,477,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1594223320,27.84,129.69,39975,235,475,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1594223380,27.77,129.57,39975,236,476,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1594222888,28.38,130.58,40000,235,473,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1594223497,27.62,129.33,39975,235,475,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1594228540,20.46,119.3,40000,225,518,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1594225180,25.45,125.87,40000,234,492,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1594225880,24.39,124.53,40000,227,504,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1594227074,22.67,122.18,39975,232,504,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1594230390,17.36,116.08,40000,224,526,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1594230690,16.84,115.55,40000,224,526,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1594235397,10.88,106.82,2200,246,194,86EEA0,NRT,SGN,ANA833,-512,B789,NH833
1594225647,24.76,124.97,39975,227,495,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1594227134,22.59,122.06,40000,232,506,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1594234567,11.41,107.97,20725,243,421,86EEA0,NRT,SGN,ANA833,-1920,B789,NH833
1594227987,21.35,120.35,40000,231,519,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1594223754,27.3,128.8,39975,235,481,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1594228355,20.77,119.63,40000,225,518,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1594225047,25.62,126.14,40000,234,491,86EEA0,NRT,SGN,ANA833,0,B789,NH833
