,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1594214893,16.05,108.2,0,171,23,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-07-08,20:28:13
9,1594214994,16.04,108.2,0,171,24,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-07-08,20:29:54
87,1594215193,16.1,108.2,2400,358,206,8881A6,DAD,SGN,BAV157,1600,A20N,QH157,2020-07-08,20:33:13
83,1594215260,16.17,108.21,5800,37,255,8881A6,DAD,SGN,BAV157,2496,A20N,QH157,2020-07-08,20:34:20
14,1594215317,16.16,108.27,8500,160,284,8881A6,DAD,SGN,BAV157,3584,A20N,QH157,2020-07-08,20:35:17
85,1594215378,16.07,108.28,11100,168,327,8881A6,DAD,SGN,BAV157,1216,A20N,QH157,2020-07-08,20:36:18
19,1594215439,15.98,108.3,13125,169,372,8881A6,DAD,SGN,BAV157,2368,A20N,QH157,2020-07-08,20:37:19
107,1594215502,15.86,108.32,15425,169,398,8881A6,DAD,SGN,BAV157,1152,A20N,QH157,2020-07-08,20:38:22
55,1594215560,15.76,108.34,17400,169,417,8881A6,DAD,SGN,BAV157,2112,A20N,QH157,2020-07-08,20:39:20
122,1594215618,15.64,108.36,19050,169,433,8881A6,DAD,SGN,BAV157,1664,A20N,QH157,2020-07-08,20:40:18
97,1594215685,15.51,108.39,21025,169,446,8881A6,DAD,SGN,BAV157,1216,A20N,QH157,2020-07-08,20:41:25
99,1594215742,15.39,108.41,22550,169,455,8881A6,DAD,SGN,BAV157,704,A20N,QH157,2020-07-08,20:42:22
50,1594215798,15.27,108.43,23825,173,466,8881A6,DAD,SGN,BAV157,1088,A20N,QH157,2020-07-08,20:43:18
44,1594215848,15.17,108.42,24275,187,471,8881A6,DAD,SGN,BAV157,1600,A20N,QH157,2020-07-08,20:44:08
6,1594215896,15.06,108.4,25750,195,467,8881A6,DAD,SGN,BAV157,2624,A20N,QH157,2020-07-08,20:44:56
125,1594215971,14.91,108.35,27700,195,467,8881A6,DAD,SGN,BAV157,1472,A20N,QH157,2020-07-08,20:46:11
130,1594216041,14.76,108.31,28700,196,482,8881A6,DAD,SGN,BAV157,192,A20N,QH157,2020-07-08,20:47:21
75,1594216094,14.64,108.28,29400,196,491,8881A6,DAD,SGN,BAV157,960,A20N,QH157,2020-07-08,20:48:14
43,1594216143,14.54,108.24,30275,196,491,8881A6,DAD,SGN,BAV157,704,A20N,QH157,2020-07-08,20:49:03
11,1594216209,14.39,108.2,31450,196,489,8881A6,DAD,SGN,BAV157,832,A20N,QH157,2020-07-08,20:50:09
70,1594216271,14.26,108.16,32000,196,485,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-07-08,20:51:11
57,1594216335,14.12,108.11,32000,196,485,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-07-08,20:52:15
95,1594216393,13.99,108.08,32000,195,488,8881A6,DAD,SGN,BAV157,64,A20N,QH157,2020-07-08,20:53:13
52,1594216459,13.85,108.04,32000,194,487,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-07-08,20:54:19
36,1594216509,13.74,108.03,32000,176,483,8881A6,DAD,SGN,BAV157,64,A20N,QH157,2020-07-08,20:55:09
37,1594216580,13.58,108.04,32000,177,469,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-07-08,20:56:20
110,1594216642,13.45,108.04,32000,177,457,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-07-08,20:57:22
45,1594216704,13.31,108.05,32000,177,466,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-07-08,20:58:24
143,1594216766,13.18,108.06,32000,177,477,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-07-08,20:59:26
139,1594216821,13.06,108.06,32050,177,470,8881A6,DAD,SGN,BAV157,64,A20N,QH157,2020-07-08,21:00:21
25,1594216878,12.93,108.07,32025,177,461,8881A6,DAD,SGN,BAV157,-192,A20N,QH157,2020-07-08,21:01:18
141,1594216941,12.8,108.07,31950,177,459,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-07-08,21:02:21
34,1594217000,12.67,108.08,32000,177,473,8881A6,DAD,SGN,BAV157,-64,A20N,QH157,2020-07-08,21:03:20
140,1594217054,12.55,108.08,32000,177,482,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-07-08,21:04:14
65,1594217115,12.42,108.07,32000,200,493,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-07-08,21:05:15
133,1594217180,12.28,108.0,31975,205,486,8881A6,DAD,SGN,BAV157,-64,A20N,QH157,2020-07-08,21:06:20
