,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
116,1594210167,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:09:27
26,1594210228,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:10:28
120,1594210287,21.22,105.8,0,109,2,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:11:27
39,1594210351,21.22,105.8,0,298,24,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:12:31
12,1594210412,21.22,105.79,0,289,19,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:13:32
75,1594210477,21.22,105.79,0,289,25,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:14:37
77,1594210538,21.22,105.79,0,289,10,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:15:38
73,1594210589,21.22,105.79,0,76,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:16:29
54,1594210649,21.22,105.79,0,76,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:17:29
97,1594210709,21.22,105.79,0,76,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:18:29
52,1594210769,21.22,105.79,0,296,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:19:29
107,1594210821,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:20:21
10,1594210881,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:21:21
66,1594210945,21.22,105.79,0,289,2,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:22:25
38,1594211006,21.22,105.79,0,289,11,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:23:26
41,1594211063,21.22,105.79,0,296,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:24:23
56,1594211124,21.22,105.79,0,296,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:25:24
85,1594211190,21.22,105.79,0,289,13,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:26:30
84,1594211247,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:27:27
98,1594211308,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:28:28
49,1594211363,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:29:23
103,1594211429,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:30:29
108,1594211492,21.22,105.79,0,16,24,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:31:32
58,1594211551,21.22,105.79,0,109,13,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:32:31
20,1594211612,21.22,105.82,525,107,176,8881B2,HAN,SGN,BAV205,1536,B789,QH205,2020-07-08,19:33:32
61,1594211672,21.2,105.87,2200,106,224,8881B2,HAN,SGN,BAV205,1408,B789,QH205,2020-07-08,19:34:32
82,1594211731,21.18,105.94,4475,105,273,8881B2,HAN,SGN,BAV205,3008,B789,QH205,2020-07-08,19:35:31
13,1594211799,21.12,106.0,7550,171,285,8881B2,HAN,SGN,BAV205,3264,B789,QH205,2020-07-08,19:36:39
23,1594211856,21.04,106.01,10275,172,299,8881B2,HAN,SGN,BAV205,2816,B789,QH205,2020-07-08,19:37:36
99,1594211916,20.95,106.03,12000,171,363,8881B2,HAN,SGN,BAV205,1920,B789,QH205,2020-07-08,19:38:36
27,1594211980,20.83,106.04,14450,172,408,8881B2,HAN,SGN,BAV205,2560,B789,QH205,2020-07-08,19:39:40
87,1594212038,20.72,106.06,17050,171,425,8881B2,HAN,SGN,BAV205,2752,B789,QH205,2020-07-08,19:40:38
9,1594212096,20.61,106.08,19525,171,440,8881B2,HAN,SGN,BAV205,2688,B789,QH205,2020-07-08,19:41:36
2,1594212154,20.49,106.1,21725,169,458,8881B2,HAN,SGN,BAV205,2304,B789,QH205,2020-07-08,19:42:34
11,1594212210,20.37,106.13,23650,160,472,8881B2,HAN,SGN,BAV205,2176,B789,QH205,2020-07-08,19:43:30
59,1594212272,20.25,106.19,25625,154,491,8881B2,HAN,SGN,BAV205,1984,B789,QH205,2020-07-08,19:44:32
90,1594212330,20.12,106.25,27375,154,503,8881B2,HAN,SGN,BAV205,2176,B789,QH205,2020-07-08,19:45:30
35,1594212378,20.02,106.3,28700,154,513,8881B2,HAN,SGN,BAV205,1600,B789,QH205,2020-07-08,19:46:18
3,1594212450,19.86,106.38,30425,154,529,8881B2,HAN,SGN,BAV205,2240,B789,QH205,2020-07-08,19:47:30
24,1594212514,19.72,106.45,33000,154,513,8881B2,HAN,SGN,BAV205,2048,B789,QH205,2020-07-08,19:48:34
22,1594212578,19.59,106.52,35150,154,506,8881B2,HAN,SGN,BAV205,2176,B789,QH205,2020-07-08,19:49:38
71,1594212635,19.47,106.58,36875,154,498,8881B2,HAN,SGN,BAV205,1856,B789,QH205,2020-07-08,19:50:35
48,1594212692,19.35,106.6,37425,179,496,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:51:32
123,1594212724,19.28,106.67,39250,154,489,8881B2,HAN,SGN,BAV205,1408,B789,QH205,2020-07-08,19:52:04
19,1594212812,19.11,106.67,39250,181,489,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:53:32
53,1594212874,18.97,106.81,40000,156,491,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2020-07-08,19:54:34
94,1594212928,18.86,106.87,40000,155,492,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2020-07-08,19:55:28
0,1594212992,18.73,106.87,40000,182,492,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:56:32
81,1594213056,18.6,106.94,39550,183,493,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:57:36
114,1594213116,18.48,106.94,39550,183,493,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:58:36
63,1594213176,18.37,106.93,39550,183,493,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,19:59:36
113,1594213248,18.23,106.92,39550,183,493,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,20:00:48
46,1594213296,18.13,106.92,39550,183,493,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,20:01:36
64,1594213360,18.65,106.88,38000,182,488,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,20:02:40
42,1594213427,17.82,107.35,38000,155,485,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2020-07-08,20:03:47
109,1594213481,17.71,107.4,37975,155,485,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,20:04:41
89,1594213536,17.6,107.46,38000,155,482,8881B2,HAN,SGN,BAV205,64,B789,QH205,2020-07-08,20:05:36
47,1594213600,17.47,107.52,38000,155,483,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,20:06:40
117,1594213654,17.36,107.57,38000,155,483,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2020-07-08,20:07:34
100,1594213716,17.23,107.63,37975,155,481,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,20:08:36
55,1594213772,17.12,107.68,37225,154,480,8881B2,HAN,SGN,BAV205,-1600,B789,QH205,2020-07-08,20:09:32
119,1594213825,17.01,107.74,35975,155,491,8881B2,HAN,SGN,BAV205,-320,B789,QH205,2020-07-08,20:10:25
25,1594213884,16.89,107.8,35975,155,497,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,20:11:24
31,1594213945,16.76,107.86,35975,154,494,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,20:12:25
88,1594214005,16.63,107.92,36000,154,494,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2020-07-08,20:13:25
68,1594214064,16.51,107.98,35975,155,493,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2020-07-08,20:14:24
60,1594214125,16.38,108.04,35975,155,493,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2020-07-08,20:15:25
33,1594214180,16.27,108.09,35975,154,494,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2020-07-08,20:16:20
110,1594214245,16.14,108.16,35975,155,493,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2020-07-08,20:17:25
95,1594214305,16.01,108.2,35975,177,501,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,20:18:25
15,1594214353,15.89,108.19,36000,181,503,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,20:19:13
72,1594214414,15.75,108.19,36000,181,506,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,20:20:14
121,1594214472,15.61,108.19,35975,181,504,8881B2,HAN,SGN,BAV205,64,B789,QH205,2020-07-08,20:21:12
7,1594214542,15.45,108.19,35975,181,516,8881B2,HAN,SGN,BAV205,0,B789,QH205,2020-07-08,20:22:22
