,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1594204369,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-08,17:32:49
53,1594204438,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-08,17:33:58
27,1594204488,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-08,17:34:48
70,1594204553,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-08,17:35:53
1,1594204614,13.95,109.05,0,56,9,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-08,17:36:54
2,1594204677,13.95,109.05,0,331,10,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-08,17:37:57
5,1594204738,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-08,17:38:58
17,1594204798,13.95,109.05,0,180,0,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-08,17:39:58
11,1594204853,13.95,109.05,0,323,11,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-08,17:40:53
46,1594204916,13.95,109.05,0,270,17,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-08,17:41:56
58,1594204982,13.96,109.04,0,326,21,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-08,17:43:02
71,1594205043,13.96,109.04,0,326,18,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-08,17:44:03
38,1594205099,13.97,109.04,0,326,34,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-08,17:44:59
34,1594205160,13.97,109.03,0,199,18,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-08,17:46:00
76,1594205225,13.95,109.04,0,146,170,8880AC,UIH,SGN,HVN1397,0,A321,VN1397,2020-07-08,17:47:05
64,1594205279,13.91,109.07,2225,148,185,8880AC,UIH,SGN,HVN1397,960,A321,VN1397,2020-07-08,17:47:59
50,1594205331,13.87,109.1,3425,147,246,8880AC,UIH,SGN,HVN1397,2816,A321,VN1397,2020-07-08,17:48:51
60,1594205395,13.81,109.14,4625,146,252,8880AC,UIH,SGN,HVN1397,2624,A321,VN1397,2020-07-08,17:49:55
22,1594205453,13.78,109.05,8300,256,288,8880AC,UIH,SGN,HVN1397,2304,A321,VN1397,2020-07-08,17:50:53
29,1594205505,13.76,108.98,10300,255,303,8880AC,UIH,SGN,HVN1397,2048,A321,VN1397,2020-07-08,17:51:45
14,1594205568,13.73,108.88,11425,234,362,8880AC,UIH,SGN,HVN1397,1344,A321,VN1397,2020-07-08,17:52:48
