timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604496415,21.22,105.81,0,251,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604496450,21.22,105.81,0,251,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604498316,21.22,105.81,0,236,5,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604498371,21.22,105.81,0,103,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604498378,21.22,105.81,0,103,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604498612,21.22,105.81,0,286,16,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604498667,21.22,105.8,0,286,28,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604498727,21.22,105.79,0,286,27,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604498783,21.22,105.79,0,331,8,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604498848,21.22,105.79,0,104,14,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604498912,21.22,105.79,0,64,13,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604498973,21.23,105.79,0,296,0,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604499039,21.22,105.81,0,107,160,88817E,HAN,SGN,VJC173,320,A21N,VJ173
1604499093,21.21,105.86,1525,107,198,88817E,HAN,SGN,VJC173,1280,A21N,VJ173
1604499160,21.16,105.91,4225,165,262,88817E,HAN,SGN,VJC173,3392,A21N,VJ173
1604499223,21.09,105.93,7650,164,276,88817E,HAN,SGN,VJC173,1600,A21N,VJ173
1604499285,21.01,105.96,9050,164,296,88817E,HAN,SGN,VJC173,2816,A21N,VJ173
1604499338,20.93,105.98,11350,164,358,88817E,HAN,SGN,VJC173,1216,A21N,VJ173
1604499405,20.83,106.01,11450,164,363,88817E,HAN,SGN,VJC173,1152,A21N,VJ173
1604499463,20.71,106.06,14525,157,427,88817E,HAN,SGN,VJC173,1920,A21N,VJ173
1604499521,20.61,106.1,15500,157,434,88817E,HAN,SGN,VJC173,1472,A21N,VJ173
1604499582,20.48,106.16,18000,157,445,88817E,HAN,SGN,VJC173,1344,A21N,VJ173
1604499648,20.35,106.21,19300,157,462,88817E,HAN,SGN,VJC173,1408,A21N,VJ173
1604499701,20.25,106.26,20650,157,464,88817E,HAN,SGN,VJC173,1024,A21N,VJ173
1604499755,20.14,106.31,21600,157,474,88817E,HAN,SGN,VJC173,1152,A21N,VJ173
1604499821,20.01,106.37,22825,157,478,88817E,HAN,SGN,VJC173,1216,A21N,VJ173
1604499886,19.87,106.43,23950,157,479,88817E,HAN,SGN,VJC173,768,A21N,VJ173
1604499949,19.74,106.48,24900,157,481,88817E,HAN,SGN,VJC173,1088,A21N,VJ173
1604500007,19.62,106.53,25925,157,479,88817E,HAN,SGN,VJC173,896,A21N,VJ173
1604500063,19.51,106.58,26775,157,482,88817E,HAN,SGN,VJC173,1024,A21N,VJ173
1604500122,19.39,106.64,28675,157,462,88817E,HAN,SGN,VJC173,1600,A21N,VJ173
1604500181,19.27,106.69,29825,157,460,88817E,HAN,SGN,VJC173,1088,A21N,VJ173
1604500244,19.15,106.74,31000,157,460,88817E,HAN,SGN,VJC173,1344,A21N,VJ173
1604500299,19.04,106.79,32350,157,452,88817E,HAN,SGN,VJC173,1216,A21N,VJ173
1604500358,18.92,106.84,33325,157,454,88817E,HAN,SGN,VJC173,896,A21N,VJ173
1604500417,18.81,106.89,34400,155,452,88817E,HAN,SGN,VJC173,1152,A21N,VJ173
1604500480,18.69,106.95,35475,156,451,88817E,HAN,SGN,VJC173,1024,A21N,VJ173
1604500538,18.58,107.0,36000,156,448,88817E,HAN,SGN,VJC173,-64,A21N,VJ173
1604500573,18.51,107.03,36000,156,441,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604500601,18.47,107.05,36000,156,441,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604500661,18.37,107.09,36000,156,441,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604500721,18.28,107.14,36000,156,441,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604500781,18.18,107.18,36000,156,441,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604500841,18.9,106.86,36000,156,440,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604500901,18.8,106.9,36000,156,440,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604500969,17.77,107.37,36000,155,449,88817E,HAN,SGN,VJC173,-64,A21N,VJ173
1604501011,17.69,107.41,36000,155,452,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604501079,17.56,107.48,36000,155,456,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604501134,17.45,107.53,36025,155,456,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604501195,17.33,107.58,36025,155,455,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604501259,17.21,107.64,36000,155,454,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604501318,17.09,107.69,36000,155,453,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604501377,16.98,107.75,35950,154,456,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604501435,16.87,107.8,35975,154,460,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604501496,16.75,107.86,36025,154,462,88817E,HAN,SGN,VJC173,64,A21N,VJ173
1604501551,16.65,107.91,36025,154,460,88817E,HAN,SGN,VJC173,128,A21N,VJ173
1604501615,16.52,107.97,36000,162,454,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604501674,16.4,107.99,36000,171,461,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604501729,16.28,108.01,36000,172,460,88817E,HAN,SGN,VJC173,-64,A21N,VJ173
1604501795,16.14,108.03,36025,172,462,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604501856,16.01,108.05,35975,172,469,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604501914,15.89,108.06,36025,172,472,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604501970,15.76,108.08,36025,172,470,88817E,HAN,SGN,VJC173,-128,A21N,VJ173
1604502025,15.65,108.1,36000,172,461,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604502086,15.52,108.12,36000,172,461,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604502150,15.38,108.13,36000,172,455,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604502211,15.25,108.15,36000,171,461,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604502265,15.14,108.17,36000,172,459,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604502304,15.05,108.18,36000,178,456,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604502381,14.9,108.17,35975,181,449,88817E,HAN,SGN,VJC173,64,A21N,VJ173
1604502441,14.77,108.17,36000,181,460,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604502506,14.63,108.17,36000,181,465,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604502568,14.5,108.16,36025,181,456,88817E,HAN,SGN,VJC173,-64,A21N,VJ173
1604502630,14.36,108.16,35950,181,452,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604502693,14.23,108.16,36000,181,451,88817E,HAN,SGN,VJC173,64,A21N,VJ173
1604502746,14.12,108.16,36025,181,452,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604502811,13.99,108.15,36050,181,453,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604502877,13.84,108.15,36050,181,453,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604502936,13.72,108.15,36025,181,451,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604502988,13.61,108.15,36000,181,452,88817E,HAN,SGN,VJC173,-64,A21N,VJ173
1604503052,13.48,108.14,36000,181,454,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604503115,13.35,108.14,36025,181,455,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604503178,13.21,108.14,36025,181,455,88817E,HAN,SGN,VJC173,-64,A21N,VJ173
1604503233,13.1,108.13,36000,181,455,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604503299,12.96,108.13,35975,181,455,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604503354,12.84,108.13,35975,181,458,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604503401,12.74,108.12,36000,181,461,88817E,HAN,SGN,VJC173,64,A21N,VJ173
1604503467,12.6,108.12,36050,180,461,88817E,HAN,SGN,VJC173,0,A21N,VJ173
1604503528,12.47,108.12,36025,181,459,88817E,HAN,SGN,VJC173,-64,A21N,VJ173
1604503594,12.34,108.08,35900,207,468,88817E,HAN,SGN,VJC173,-832,A21N,VJ173
1604503650,12.23,108.02,35025,207,465,88817E,HAN,SGN,VJC173,-960,A21N,VJ173
1604503713,12.11,107.96,33850,207,463,88817E,HAN,SGN,VJC173,-2304,A21N,VJ173
1604503768,12.0,107.9,31050,207,466,88817E,HAN,SGN,VJC173,-3456,A21N,VJ173
1604503833,11.88,107.84,28625,207,473,88817E,HAN,SGN,VJC173,-2432,A21N,VJ173
1604503892,11.76,107.78,25050,207,445,88817E,HAN,SGN,VJC173,-2624,A21N,VJ173
1604503949,11.67,107.73,23750,207,433,88817E,HAN,SGN,VJC173,-2880,A21N,VJ173
1604504001,11.58,107.68,21825,207,433,88817E,HAN,SGN,VJC173,-2752,A21N,VJ173
1604504066,11.46,107.62,17800,207,397,88817E,HAN,SGN,VJC173,-2304,A21N,VJ173
