timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604420086,22.7,113.77,2925,331,174,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011
1604420146,22.77,113.74,5150,326,253,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1604420203,22.77,113.67,8050,231,266,780BF1,SZX,SGN,CSZ8011,3712,B738,ZH8011
1604420258,22.71,113.63,9025,206,292,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011
1604420324,22.63,113.59,11225,207,325,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1604420385,22.53,113.57,12000,182,367,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1604420442,22.44,113.56,12000,180,367,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1604420510,22.32,113.56,12000,181,368,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1604420571,22.22,113.56,12000,181,368,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1604420633,22.11,113.56,12000,181,369,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1604420691,22.01,113.55,12000,181,369,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1604420751,21.91,113.56,12000,176,368,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1604420812,21.8,113.56,12000,176,368,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1604420864,21.72,113.57,12000,176,368,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1604420908,21.64,113.57,12825,176,370,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011
1604420970,21.53,113.58,15075,166,393,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1604421037,21.42,113.63,17825,156,400,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011
1604421092,21.32,113.68,19825,156,409,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1604421154,21.23,113.72,19825,156,409,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1604421220,21.08,113.78,23450,170,440,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1604421278,20.98,113.78,23975,179,440,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1604421350,20.85,113.78,23975,179,440,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1604421399,20.72,113.74,28175,186,453,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011
1604421462,20.61,113.73,28175,186,453,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011
1604421514,20.49,113.72,30225,185,451,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1604421574,20.38,113.71,30225,185,451,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1604421634,20.28,113.7,30225,185,451,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1604421694,20.12,113.68,35200,185,428,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1604421754,20.02,113.67,35200,185,428,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1604421810,19.97,113.65,36000,189,423,780BF1,SZX,SGN,CSZ8011,-192,B738,ZH8011
1604421870,19.87,113.64,36000,189,423,780BF1,SZX,SGN,CSZ8011,-192,B738,ZH8011
1604421930,19.77,113.62,36000,189,423,780BF1,SZX,SGN,CSZ8011,-192,B738,ZH8011
1604421994,19.59,113.51,36000,198,432,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1604422054,19.49,113.48,36000,198,432,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1604422106,19.72,113.56,36000,198,432,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1604422294,18.99,113.32,36000,198,435,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1604422354,18.89,113.28,36000,198,435,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1604422422,18.75,113.24,36000,198,434,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1604422482,18.74,113.24,36000,198,435,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1604422542,18.51,113.16,36000,198,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1604422602,18.41,113.13,36000,198,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1604422662,18.32,113.1,36000,198,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1604422722,18.22,113.06,36000,198,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1604422782,18.1,113.02,36000,198,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1604422842,17.99,112.98,36000,198,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1604422906,18.37,113.12,36000,198,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1604422954,17.75,112.92,36000,198,434,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1604423026,17.63,112.88,36000,198,434,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
