timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604499513,28.5,117.93,34100,227,427,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604499575,28.4,117.82,34100,225,429,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604499641,28.31,117.71,34100,226,430,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604499702,28.23,117.61,34100,226,429,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604499761,28.15,117.52,34100,226,427,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604499821,28.06,117.42,34100,226,426,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604499888,27.97,117.31,34100,225,427,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604499942,27.9,117.22,34100,225,429,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604499996,27.82,117.14,34100,225,432,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604500060,27.73,117.04,34100,225,431,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604500107,27.67,116.96,34100,225,433,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604500183,27.56,116.84,34100,225,432,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604500240,27.48,116.74,34100,226,433,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604500288,27.42,116.66,34100,226,434,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604500358,27.32,116.55,34100,226,434,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604500412,27.24,116.46,34100,226,434,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604500481,27.15,116.35,34100,227,435,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604500537,27.08,116.26,34100,227,435,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604500596,26.99,116.16,34100,227,436,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604500662,26.9,116.05,34100,227,438,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604500704,26.84,115.98,34100,227,438,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604500779,26.74,115.85,34100,227,438,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604500836,26.66,115.76,34100,227,434,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604500906,26.56,115.65,34100,226,433,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604500954,26.5,115.57,34100,227,433,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604501021,26.41,115.46,34100,227,435,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604501078,26.33,115.36,34100,227,435,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604501135,26.25,115.27,34100,227,435,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604501189,26.18,115.18,34100,227,435,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604501259,26.08,115.07,34100,227,436,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604501318,26.0,114.97,34100,227,435,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604501365,25.94,114.89,34100,222,437,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604501437,25.83,114.8,34100,215,439,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604501497,25.74,114.74,34100,215,439,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604501550,25.59,114.73,34100,192,452,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604501620,25.45,114.69,34100,192,455,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604501671,25.34,114.66,34250,192,454,7808A8,PVG,SGN,CCA609,1024,A332,CA609
1604501720,25.24,114.63,35050,203,451,7808A8,PVG,SGN,CCA609,960,A332,CA609
1604501780,25.13,114.58,36025,202,454,7808A8,PVG,SGN,CCA609,704,A332,CA609
1604501856,24.98,114.51,36100,202,452,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604501895,24.9,114.48,36100,202,455,7808A8,PVG,SGN,CCA609,64,A332,CA609
1604501965,24.77,114.41,36100,202,454,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604502024,24.65,114.36,36100,202,454,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604502085,24.55,114.32,36100,202,454,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604502149,24.41,114.25,36100,202,458,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604502204,24.3,114.21,36100,202,461,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604502264,24.18,114.15,36100,202,457,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604502322,24.07,114.1,36100,202,456,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604502382,23.95,114.05,36100,202,456,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604502445,23.83,114.0,36100,202,458,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604502508,23.69,113.98,36100,184,462,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1604502568,23.56,113.96,36100,184,465,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604502629,23.43,113.95,36100,184,468,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604502690,23.3,113.94,36100,184,469,7808A8,PVG,SGN,CCA609,0,A332,CA609
1604502749,23.17,113.93,36100,184,468,7808A8,PVG,SGN,CCA609,0,A332,CA609
