timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604448574,22.31,113.93,0,89,0,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604448643,22.31,113.93,0,89,0,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604448710,22.31,113.93,0,295,2,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604448769,22.31,113.93,0,258,2,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604448829,22.31,113.93,0,244,3,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604448894,22.31,113.93,0,250,0,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604448940,22.31,113.93,0,250,0,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604449000,22.31,113.93,0,250,0,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604449066,22.31,113.93,0,205,12,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604449130,22.31,113.93,0,233,10,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604449186,22.31,113.92,0,250,18,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604449239,22.31,113.92,0,250,12,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604449305,22.3,113.92,0,250,13,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604449365,22.3,113.91,0,250,17,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604449426,22.3,113.91,0,250,15,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604449486,22.3,113.9,0,250,16,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604449549,22.3,113.9,0,250,11,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604449607,22.3,113.9,0,160,8,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604449674,22.3,113.9,0,70,86,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604449675,22.3,113.9,0,70,86,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604449786,22.33,114.0,3125,71,219,78022E,HKG,SGN,CPA767,3072,B77W,CX767
1604449847,22.33,114.07,5825,124,241,78022E,HKG,SGN,CPA767,2624,B77W,CX767
1604449906,22.26,114.08,7725,177,297,78022E,HKG,SGN,CPA767,1408,B77W,CX767
1604449961,22.18,114.08,8825,178,360,78022E,HKG,SGN,CPA767,1216,B77W,CX767
1604450021,22.07,114.08,11000,183,384,78022E,HKG,SGN,CPA767,3264,B77W,CX767
1604450086,21.95,114.07,14475,183,400,78022E,HKG,SGN,CPA767,2752,B77W,CX767
1604450153,21.83,114.06,17500,183,423,78022E,HKG,SGN,CPA767,2240,B77W,CX767
1604450198,21.73,114.05,19425,183,437,78022E,HKG,SGN,CPA767,2240,B77W,CX767
1604450260,21.61,114.05,22125,183,443,78022E,HKG,SGN,CPA767,2048,B77W,CX767
1604450325,21.47,114.03,24350,191,462,78022E,HKG,SGN,CPA767,2048,B77W,CX767
1604450370,21.38,114.0,25925,196,472,78022E,HKG,SGN,CPA767,1984,B77W,CX767
1604450433,21.25,113.96,28025,195,482,78022E,HKG,SGN,CPA767,2112,B77W,CX767
1604450497,21.11,113.92,29925,195,493,78022E,HKG,SGN,CPA767,1600,B77W,CX767
1604450559,20.97,113.88,32350,195,487,78022E,HKG,SGN,CPA767,2112,B77W,CX767
1604450619,20.86,113.82,33000,216,486,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604450672,20.73,113.8,35825,195,481,78022E,HKG,SGN,CPA767,1344,B77W,CX767
1604450747,20.58,113.76,36025,195,478,78022E,HKG,SGN,CPA767,128,B77W,CX767
1604450803,20.45,113.72,36000,195,476,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604450857,20.33,113.69,36000,195,474,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604450927,20.19,113.64,36000,195,474,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604450987,20.08,113.61,36000,195,474,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604451047,19.98,113.58,36000,195,474,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604451115,19.85,113.54,36000,197,474,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604451165,19.68,113.49,36000,195,472,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604451227,19.57,113.46,36000,195,472,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604451287,19.46,113.43,36000,195,472,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604451347,19.35,113.4,36000,195,472,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604451395,19.27,113.37,36000,195,472,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604451455,19.16,113.34,36000,195,472,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604451515,19.03,113.31,36000,195,472,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604451571,19.5,113.43,36000,197,472,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604451631,19.39,113.4,36000,197,472,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604451691,19.29,113.36,36000,197,472,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604451751,19.18,113.33,36000,197,472,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604451811,19.06,113.29,36000,197,472,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604451871,18.93,113.25,36000,197,472,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604451943,18.78,113.2,36000,197,472,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604452003,18.66,113.16,36000,197,472,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604452063,18.53,113.12,36000,197,472,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604452127,17.68,112.9,36000,196,478,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604452187,17.58,112.87,36000,196,478,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604452247,17.47,112.84,36000,196,478,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604452307,17.35,112.8,36000,196,478,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604452367,17.23,112.76,36000,196,478,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604452427,17.16,112.41,36000,217,488,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604452487,17.07,112.33,36000,217,488,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604452547,16.98,112.26,36000,217,488,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604452607,16.88,112.19,36000,217,488,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604452667,16.77,112.1,36000,217,488,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604452727,16.66,112.02,36000,217,488,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604452787,16.56,111.93,36000,217,488,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604452847,16.45,111.85,36000,217,488,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604452915,16.23,111.7,36000,215,501,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604452975,16.13,111.63,36000,215,501,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604453023,16.06,111.58,36000,215,501,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604453095,15.94,111.49,36000,215,501,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604453155,15.84,111.42,36000,215,501,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604453215,15.67,111.28,36000,215,503,78022E,HKG,SGN,CPA767,0,B77W,CX767
1604453275,15.57,111.21,36000,215,503,78022E,HKG,SGN,CPA767,0,B77W,CX767
