timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604483734,28.43,129.75,37975,230,434,86E778,HND,SGN,ANA891,0,B789,NH891
1604483798,28.35,129.64,38000,230,436,86E778,HND,SGN,ANA891,0,B789,NH891
1604483853,28.28,129.54,37975,230,436,86E778,HND,SGN,ANA891,-64,B789,NH891
1604483909,28.21,129.44,37975,230,436,86E778,HND,SGN,ANA891,0,B789,NH891
1604483970,28.13,129.33,38000,230,437,86E778,HND,SGN,ANA891,-64,B789,NH891
1604484020,28.06,129.25,38000,230,438,86E778,HND,SGN,ANA891,0,B789,NH891
1604484084,27.98,129.13,37975,230,440,86E778,HND,SGN,ANA891,0,B789,NH891
1604484148,27.9,129.02,37975,230,439,86E778,HND,SGN,ANA891,0,B789,NH891
1604484213,27.81,128.91,38000,230,438,86E778,HND,SGN,ANA891,0,B789,NH891
1604484271,27.74,128.81,38000,229,438,86E778,HND,SGN,ANA891,64,B789,NH891
1604484323,27.67,128.71,37975,229,442,86E778,HND,SGN,ANA891,0,B789,NH891
1604484384,27.59,128.61,38000,229,442,86E778,HND,SGN,ANA891,0,B789,NH891
1604484438,27.52,128.51,37975,229,442,86E778,HND,SGN,ANA891,0,B789,NH891
1604484507,27.42,128.39,38000,229,443,86E778,HND,SGN,ANA891,0,B789,NH891
1604484562,27.35,128.29,38000,229,444,86E778,HND,SGN,ANA891,0,B789,NH891
1604484620,27.27,128.19,37975,229,445,86E778,HND,SGN,ANA891,0,B789,NH891
1604484682,27.19,128.08,38000,229,447,86E778,HND,SGN,ANA891,-64,B789,NH891
1604484738,27.12,127.98,37975,229,446,86E778,HND,SGN,ANA891,0,B789,NH891
1604484791,27.04,127.89,37975,229,451,86E778,HND,SGN,ANA891,-64,B789,NH891
1604484850,26.96,127.78,37975,229,451,86E778,HND,SGN,ANA891,0,B789,NH891
1604484909,26.88,127.68,37975,229,451,86E778,HND,SGN,ANA891,0,B789,NH891
1604484968,26.8,127.57,37975,229,451,86E778,HND,SGN,ANA891,0,B789,NH891
1604485030,26.72,127.47,38000,229,451,86E778,HND,SGN,ANA891,-64,B789,NH891
1604485088,26.64,127.36,37975,229,449,86E778,HND,SGN,ANA891,64,B789,NH891
1604485143,26.57,127.26,38000,229,451,86E778,HND,SGN,ANA891,-128,B789,NH891
