timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604470644,25.08,121.23,0,216,3,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604470680,25.08,121.23,0,227,1,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604470731,25.08,121.23,0,227,0,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604470817,25.08,121.23,0,230,3,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604470831,25.08,121.23,0,230,5,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604471247,25.07,121.22,0,230,7,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604471295,25.07,121.22,0,230,5,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604471345,25.07,121.22,0,230,1,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604471386,25.07,121.22,0,230,0,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604471485,25.07,121.22,0,241,6,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604471543,25.07,121.22,0,22,5,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604471627,25.08,121.22,0,47,58,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604471726,25.12,121.27,1850,49,189,8991BD,TPE,SGN,CAL783,960,A333,CI783
1604471788,25.17,121.3,4175,346,239,8991BD,TPE,SGN,CAL783,1984,A333,CI783
1604471852,25.22,121.24,6150,307,288,8991BD,TPE,SGN,CAL783,2944,A333,CI783
1604471914,25.27,121.17,7800,306,288,8991BD,TPE,SGN,CAL783,3328,A333,CI783
1604471977,25.26,121.08,10400,227,288,8991BD,TPE,SGN,CAL783,2368,A333,CI783
1604472041,25.19,121.01,11275,224,349,8991BD,TPE,SGN,CAL783,768,A333,CI783
1604472100,25.12,120.93,13375,224,352,8991BD,TPE,SGN,CAL783,2176,A333,CI783
1604472161,25.05,120.85,15050,224,367,8991BD,TPE,SGN,CAL783,1600,A333,CI783
1604472225,24.97,120.77,17050,224,369,8991BD,TPE,SGN,CAL783,1600,A333,CI783
1604472282,24.9,120.69,18300,224,384,8991BD,TPE,SGN,CAL783,1472,A333,CI783
1604472342,24.82,120.61,19675,224,391,8991BD,TPE,SGN,CAL783,1216,A333,CI783
1604472401,24.75,120.52,21375,223,398,8991BD,TPE,SGN,CAL783,2112,A333,CI783
1604472462,24.65,120.45,23125,215,407,8991BD,TPE,SGN,CAL783,1536,A333,CI783
1604472521,24.56,120.38,24500,214,418,8991BD,TPE,SGN,CAL783,1408,A333,CI783
1604472582,24.46,120.31,25875,214,426,8991BD,TPE,SGN,CAL783,1408,A333,CI783
1604472646,24.36,120.23,27325,215,432,8991BD,TPE,SGN,CAL783,1216,A333,CI783
1604472701,24.27,120.16,28600,215,434,8991BD,TPE,SGN,CAL783,1280,A333,CI783
1604472761,24.17,120.08,30250,215,429,8991BD,TPE,SGN,CAL783,512,A333,CI783
1604472816,24.08,120.01,31125,215,437,8991BD,TPE,SGN,CAL783,1088,A333,CI783
1604472882,23.97,119.93,32300,215,441,8991BD,TPE,SGN,CAL783,1024,A333,CI783
1604472946,23.86,119.84,33050,215,450,8991BD,TPE,SGN,CAL783,896,A333,CI783
1604473000,23.77,119.77,33950,215,451,8991BD,TPE,SGN,CAL783,1088,A333,CI783
1604473066,23.66,119.68,35050,218,449,8991BD,TPE,SGN,CAL783,896,A333,CI783
1604473130,23.56,119.58,36025,226,445,8991BD,TPE,SGN,CAL783,832,A333,CI783
1604473189,23.48,119.49,36825,225,444,8991BD,TPE,SGN,CAL783,960,A333,CI783
1604473249,23.39,119.39,37600,226,444,8991BD,TPE,SGN,CAL783,640,A333,CI783
1604473310,23.31,119.29,38000,226,449,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604473370,23.22,119.2,38000,225,452,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604473429,23.13,119.1,38000,225,453,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604473485,23.05,119.01,38000,225,453,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604473541,22.97,118.92,38000,225,451,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604473599,22.88,118.82,38000,225,452,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604473661,22.79,118.72,38000,225,454,8991BD,TPE,SGN,CAL783,64,A333,CI783
1604473721,22.7,118.62,38000,225,457,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604473784,22.61,118.52,38000,225,459,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604473844,22.52,118.42,38000,225,458,8991BD,TPE,SGN,CAL783,64,A333,CI783
1604473904,22.43,118.32,38000,225,459,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604473960,22.35,118.23,38000,225,461,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604474020,22.26,118.14,38000,216,459,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604474076,22.15,118.07,38000,208,456,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604474146,22.02,118.0,38000,208,458,8991BD,TPE,SGN,CAL783,64,A333,CI783
1604474197,21.93,117.94,38000,208,459,8991BD,TPE,SGN,CAL783,0,A333,CI783
1604474265,21.8,117.87,38000,208,457,8991BD,TPE,SGN,CAL783,0,A333,CI783
