,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1607309310,10.17,103.99,75,95,128,8880000000000.0,PQC,SGN,VJC320,-448,A321,VJ320,2020-12-07,09:48:30
10,1607309364,10.17,104.03,1875,94,176,8880000000000.0,PQC,SGN,VJC320,1472,A321,VJ320,2020-12-07,09:49:24
22,1607309426,10.16,104.09,3600,96,260,8880000000000.0,PQC,SGN,VJC320,2624,A321,VJ320,2020-12-07,09:50:26
0,1607309483,10.15,104.16,6825,95,259,8880000000000.0,PQC,SGN,VJC320,2752,A321,VJ320,2020-12-07,09:51:23
32,1607309550,10.14,104.25,9750,95,289,8880000000000.0,PQC,SGN,VJC320,2688,A321,VJ320,2020-12-07,09:52:30
6,1607309611,10.14,104.34,11325,95,341,8880000000000.0,PQC,SGN,VJC320,1152,A321,VJ320,2020-12-07,09:53:31
9,1607309676,10.12,104.45,12675,85,390,8880000000000.0,PQC,SGN,VJC320,2048,A321,VJ320,2020-12-07,09:54:36
37,1607309734,10.13,104.56,14775,85,397,8880000000000.0,PQC,SGN,VJC320,1472,A321,VJ320,2020-12-07,09:55:34
23,1607309799,10.14,104.68,16450,85,420,8880000000000.0,PQC,SGN,VJC320,1984,A321,VJ320,2020-12-07,09:56:39
38,1607309858,10.15,104.8,18100,85,430,8880000000000.0,PQC,SGN,VJC320,1728,A321,VJ320,2020-12-07,09:57:38
4,1607309914,10.16,104.91,20100,85,423,8880000000000.0,PQC,SGN,VJC320,1792,A321,VJ320,2020-12-07,09:58:34
12,1607309976,10.17,105.03,21650,85,429,8880000000000.0,PQC,SGN,VJC320,2112,A321,VJ320,2020-12-07,09:59:36
39,1607310034,10.18,105.15,22950,85,438,8880000000000.0,PQC,SGN,VJC320,768,A321,VJ320,2020-12-07,10:00:34
15,1607310098,10.19,105.29,23000,85,452,8880000000000.0,PQC,SGN,VJC320,0,A321,VJ320,2020-12-07,10:01:38
28,1607310158,10.2,105.41,23000,85,447,8880000000000.0,PQC,SGN,VJC320,0,A321,VJ320,2020-12-07,10:02:38
25,1607310213,10.21,105.53,23000,85,447,8880000000000.0,PQC,SGN,VJC320,0,A321,VJ320,2020-12-07,10:03:33
8,1607310275,10.22,105.66,23000,85,443,8880000000000.0,PQC,SGN,VJC320,0,A321,VJ320,2020-12-07,10:04:35
13,1607310341,10.23,105.79,23000,85,443,8880000000000.0,PQC,SGN,VJC320,0,A321,VJ320,2020-12-07,10:05:41
11,1607310400,10.24,105.91,23000,84,444,8880000000000.0,PQC,SGN,VJC320,128,A321,VJ320,2020-12-07,10:06:40
14,1607310458,10.29,106.03,22225,62,441,8880000000000.0,PQC,SGN,VJC320,-1088,A321,VJ320,2020-12-07,10:07:38
16,1607310524,10.35,106.15,21125,62,436,8880000000000.0,PQC,SGN,VJC320,-1024,A321,VJ320,2020-12-07,10:08:44
3,1607310581,10.4,106.25,19775,76,427,8880000000000.0,PQC,SGN,VJC320,-3328,A321,VJ320,2020-12-07,10:09:41
24,1607310642,10.41,106.37,16625,81,412,8880000000000.0,PQC,SGN,VJC320,-2368,A321,VJ320,2020-12-07,10:10:42
5,1607310701,10.43,106.48,14025,82,393,8880000000000.0,PQC,SGN,VJC320,-2496,A321,VJ320,2020-12-07,10:11:41
31,1607310764,10.44,106.59,11125,82,375,8880000000000.0,PQC,SGN,VJC320,-3136,A321,VJ320,2020-12-07,10:12:44
19,1607310828,10.46,106.7,10075,82,314,8880000000000.0,PQC,SGN,VJC320,256,A321,VJ320,2020-12-07,10:13:48
18,1607310886,10.47,106.77,8625,81,275,8880000000000.0,PQC,SGN,VJC320,-1920,A321,VJ320,2020-12-07,10:14:46
17,1607310939,10.51,106.82,7550,13,273,8880000000000.0,PQC,SGN,VJC320,-448,A321,VJ320,2020-12-07,10:15:39
30,1607311002,10.59,106.84,7025,13,270,8880000000000.0,PQC,SGN,VJC320,-448,A321,VJ320,2020-12-07,10:16:42
2,1607311066,10.67,106.86,6125,13,267,8880000000000.0,PQC,SGN,VJC320,-1664,A321,VJ320,2020-12-07,10:17:46
20,1607311120,10.73,106.87,4750,13,264,8880000000000.0,PQC,SGN,VJC320,-1600,A321,VJ320,2020-12-07,10:18:40
34,1607311178,10.8,106.88,3575,333,246,8880000000000.0,PQC,SGN,VJC320,-512,A321,VJ320,2020-12-07,10:19:38
21,1607311248,10.86,106.83,2675,325,214,8880000000000.0,PQC,SGN,VJC320,-512,A321,VJ320,2020-12-07,10:20:48
35,1607311309,10.87,106.78,2200,249,208,8880000000000.0,PQC,SGN,VJC320,-448,A321,VJ320,2020-12-07,10:21:49
26,1607311361,10.85,106.74,1400,248,167,8880000000000.0,PQC,SGN,VJC320,-960,A321,VJ320,2020-12-07,10:22:41
27,1607311423,10.83,106.69,600,248,143,8880000000000.0,PQC,SGN,VJC320,-704,A321,VJ320,2020-12-07,10:23:43
33,1607311493,10.82,106.65,75,249,143,8880000000000.0,PQC,SGN,VJC320,-448,A321,VJ320,2020-12-07,10:24:53
7,1607311556,10.81,106.65,0,67,21,8880000000000.0,PQC,SGN,VJC320,0,A321,VJ320,2020-12-07,10:25:56
1,1607311615,10.82,106.66,0,160,9,8880000000000.0,PQC,SGN,VJC320,0,A321,VJ320,2020-12-07,10:26:55
