timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607351801,21.22,105.8,0,107,104,8881B1,HAN,SGN,VJC173,64,A321,VJ173,2020-12-07,21:36:41
1607351854,21.21,105.84,1050,108,171,8881B1,HAN,SGN,VJC173,1344,A321,VJ173,2020-12-07,21:37:34
1607351916,21.18,105.89,2600,160,244,8881B1,HAN,SGN,VJC173,2560,A321,VJ173,2020-12-07,21:38:36
1607351986,21.1,105.91,6200,165,250,8881B1,HAN,SGN,VJC173,3072,A321,VJ173,2020-12-07,21:39:46
1607352029,21.05,105.93,7650,164,279,8881B1,HAN,SGN,VJC173,2496,A321,VJ173,2020-12-07,21:40:29
1607352093,20.97,105.95,10300,164,289,8881B1,HAN,SGN,VJC173,1280,A321,VJ173,2020-12-07,21:41:33
1607352159,20.87,105.98,11900,164,337,8881B1,HAN,SGN,VJC173,2432,A321,VJ173,2020-12-07,21:42:39
1607352223,20.77,106.01,14350,164,338,8881B1,HAN,SGN,VJC173,2624,A321,VJ173,2020-12-07,21:43:43
1607352274,20.69,106.03,15725,164,356,8881B1,HAN,SGN,VJC173,1920,A321,VJ173,2020-12-07,21:44:34
1607352338,20.59,106.06,17375,164,375,8881B1,HAN,SGN,VJC173,1728,A321,VJ173,2020-12-07,21:45:38
1607352395,20.49,106.09,19475,164,368,8881B1,HAN,SGN,VJC173,2432,A321,VJ173,2020-12-07,21:46:35
1607352453,20.4,106.11,21200,163,372,8881B1,HAN,SGN,VJC173,2112,A321,VJ173,2020-12-07,21:47:33
1607352515,20.3,106.16,23050,154,380,8881B1,HAN,SGN,VJC173,2112,A321,VJ173,2020-12-07,21:48:35
1607352582,20.19,106.22,24025,154,407,8881B1,HAN,SGN,VJC173,704,A321,VJ173,2020-12-07,21:49:42
1607352640,20.09,106.27,24600,154,433,8881B1,HAN,SGN,VJC173,576,A321,VJ173,2020-12-07,21:50:40
1607352704,19.97,106.33,25175,154,457,8881B1,HAN,SGN,VJC173,512,A321,VJ173,2020-12-07,21:51:44
1607352752,19.87,106.38,25475,154,471,8881B1,HAN,SGN,VJC173,320,A321,VJ173,2020-12-07,21:52:32
1607352817,19.74,106.44,26450,154,475,8881B1,HAN,SGN,VJC173,1216,A321,VJ173,2020-12-07,21:53:37
1607352881,19.61,106.5,27150,154,482,8881B1,HAN,SGN,VJC173,960,A321,VJ173,2020-12-07,21:54:41
1607352931,19.51,106.55,28025,154,481,8881B1,HAN,SGN,VJC173,960,A321,VJ173,2020-12-07,21:55:31
1607352989,19.39,106.61,28975,154,481,8881B1,HAN,SGN,VJC173,1024,A321,VJ173,2020-12-07,21:56:29
1607353047,19.28,106.67,30125,154,478,8881B1,HAN,SGN,VJC173,1024,A321,VJ173,2020-12-07,21:57:27
1607353108,19.16,106.73,32025,156,455,8881B1,HAN,SGN,VJC173,2304,A321,VJ173,2020-12-07,21:58:28
1607353171,19.04,106.78,33575,156,445,8881B1,HAN,SGN,VJC173,1024,A321,VJ173,2020-12-07,21:59:31
1607353231,18.92,106.84,34700,156,443,8881B1,HAN,SGN,VJC173,1088,A321,VJ173,2020-12-07,22:00:31
1607353291,18.82,106.88,35025,156,443,8881B1,HAN,SGN,VJC173,704,A321,VJ173,2020-12-07,22:01:31
1607353351,18.71,106.94,35375,156,453,8881B1,HAN,SGN,VJC173,576,A321,VJ173,2020-12-07,22:02:31
1607353423,18.59,106.99,35375,156,453,8881B1,HAN,SGN,VJC173,576,A321,VJ173,2020-12-07,22:03:43
1607353483,18.49,107.04,35375,156,453,8881B1,HAN,SGN,VJC173,576,A321,VJ173,2020-12-07,22:04:43
1607353543,18.4,107.08,35375,156,453,8881B1,HAN,SGN,VJC173,576,A321,VJ173,2020-12-07,22:05:43
1607353603,18.3,107.13,35375,156,453,8881B1,HAN,SGN,VJC173,576,A321,VJ173,2020-12-07,22:06:43
1607353663,18.18,107.18,35375,156,453,8881B1,HAN,SGN,VJC173,576,A321,VJ173,2020-12-07,22:07:43
1607353719,18.09,107.28,36000,150,450,8881B1,HAN,SGN,VJC173,0,A321,VJ173,2020-12-07,22:08:39
1607353779,17.99,107.34,36000,150,450,8881B1,HAN,SGN,VJC173,0,A321,VJ173,2020-12-07,22:09:39
1607353840,17.76,107.38,36000,155,451,8881B1,HAN,SGN,VJC173,64,A321,VJ173,2020-12-07,22:10:40
1607353893,17.66,107.43,36025,155,447,8881B1,HAN,SGN,VJC173,-128,A321,VJ173,2020-12-07,22:11:33
1607353951,17.56,107.48,36000,155,431,8881B1,HAN,SGN,VJC173,0,A321,VJ173,2020-12-07,22:12:31
1607354004,17.45,107.53,36000,155,434,8881B1,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-07,22:13:24
1607354071,17.33,107.58,36025,155,442,8881B1,HAN,SGN,VJC173,64,A321,VJ173,2020-12-07,22:14:31
1607354134,17.21,107.64,36050,155,450,8881B1,HAN,SGN,VJC173,0,A321,VJ173,2020-12-07,22:15:34
1607354194,17.1,107.69,36050,155,452,8881B1,HAN,SGN,VJC173,0,A321,VJ173,2020-12-07,22:16:34
1607354254,16.98,107.75,36000,154,453,8881B1,HAN,SGN,VJC173,0,A321,VJ173,2020-12-07,22:17:34
1607354310,16.87,107.8,36000,154,452,8881B1,HAN,SGN,VJC173,64,A321,VJ173,2020-12-07,22:18:30
1607354362,16.77,107.85,36025,154,448,8881B1,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-07,22:19:22
1607354428,16.65,107.91,35950,155,444,8881B1,HAN,SGN,VJC173,0,A321,VJ173,2020-12-07,22:20:28
1607354488,16.54,107.96,35975,154,444,8881B1,HAN,SGN,VJC173,128,A321,VJ173,2020-12-07,22:21:28
1607354548,16.43,108.02,36025,155,450,8881B1,HAN,SGN,VJC173,64,A321,VJ173,2020-12-07,22:22:28
1607354606,16.32,108.07,36050,155,453,8881B1,HAN,SGN,VJC173,0,A321,VJ173,2020-12-07,22:23:26
1607354666,16.2,108.13,36025,155,453,8881B1,HAN,SGN,VJC173,-192,A321,VJ173,2020-12-07,22:24:26
1607354729,16.08,108.18,35975,164,451,8881B1,HAN,SGN,VJC173,0,A321,VJ173,2020-12-07,22:25:29
1607354780,15.98,108.19,35975,176,449,8881B1,HAN,SGN,VJC173,0,A321,VJ173,2020-12-07,22:26:20
1607354845,15.84,108.19,36025,181,447,8881B1,HAN,SGN,VJC173,0,A321,VJ173,2020-12-07,22:27:25
1607354902,15.72,108.19,36000,181,444,8881B1,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-07,22:28:22
1607354964,15.59,108.19,35950,181,443,8881B1,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-07,22:29:24
1607355019,15.48,108.19,35950,181,445,8881B1,HAN,SGN,VJC173,0,A321,VJ173,2020-12-07,22:30:19
1607355087,15.34,108.18,36000,181,448,8881B1,HAN,SGN,VJC173,64,A321,VJ173,2020-12-07,22:31:27
1607355149,15.21,108.18,36050,181,447,8881B1,HAN,SGN,VJC173,0,A321,VJ173,2020-12-07,22:32:29
1607355214,15.08,108.18,36025,181,446,8881B1,HAN,SGN,VJC173,0,A321,VJ173,2020-12-07,22:33:34
1607355278,14.94,108.17,36000,181,444,8881B1,HAN,SGN,VJC173,0,A321,VJ173,2020-12-07,22:34:38
1607355331,14.84,108.17,36000,181,443,8881B1,HAN,SGN,VJC173,128,A321,VJ173,2020-12-07,22:35:31
