,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1607350951,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:22:31
30,1607351006,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:23:26
81,1607351066,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:24:26
15,1607351120,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:25:20
88,1607351190,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:26:30
68,1607351240,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:27:20
22,1607351311,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:28:31
67,1607351370,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:29:30
92,1607351431,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:30:31
57,1607351490,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:31:30
85,1607351555,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:32:35
25,1607351621,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:33:41
1,1607351681,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:34:41
17,1607351731,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:35:31
6,1607351801,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:36:41
72,1607351851,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:37:31
34,1607351915,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:38:35
21,1607351985,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:39:45
45,1607352039,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:40:39
75,1607352095,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:41:35
84,1607352159,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:42:39
43,1607352225,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:43:45
2,1607352280,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:44:40
13,1607352339,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:45:39
71,1607352394,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:46:34
24,1607352449,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:47:29
3,1607352513,21.21,105.81,0,180,0,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:48:33
74,1607352582,21.22,105.81,0,345,7,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:49:42
77,1607352642,21.22,105.81,0,289,14,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:50:42
83,1607352706,21.22,105.8,0,286,9,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:51:46
52,1607352762,21.22,105.8,0,286,13,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:52:42
47,1607352817,21.22,105.8,0,286,20,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:53:37
41,1607352882,21.22,105.79,0,340,9,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:54:42
76,1607352934,21.22,105.79,0,286,15,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:55:34
42,1607352990,21.22,105.79,0,16,13,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:56:30
39,1607353054,21.22,105.79,0,78,14,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:57:34
35,1607353110,21.23,105.79,0,75,7,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:58:30
28,1607353164,21.22,105.81,0,106,165,8880C6,HAN,SGN,HVN7213,0,A321,VN7213,2020-12-07,21:59:24
54,1607353233,21.2,105.87,2100,135,207,8880C6,HAN,SGN,HVN7213,1280,A321,VN7213,2020-12-07,22:00:33
61,1607353292,21.13,105.89,4400,166,266,8880C6,HAN,SGN,HVN7213,3392,A321,VN7213,2020-12-07,22:01:32
58,1607353356,21.06,105.91,7750,163,278,8880C6,HAN,SGN,HVN7213,2752,A321,VN7213,2020-12-07,22:02:36
89,1607353420,20.97,105.94,10550,163,295,8880C6,HAN,SGN,HVN7213,1600,A321,VN7213,2020-12-07,22:03:40
80,1607353480,20.89,105.96,11600,163,360,8880C6,HAN,SGN,HVN7213,1024,A321,VN7213,2020-12-07,22:04:40
31,1607353538,20.79,105.99,13750,163,373,8880C6,HAN,SGN,HVN7213,2560,A321,VN7213,2020-12-07,22:05:38
14,1607353601,20.69,106.03,15875,156,388,8880C6,HAN,SGN,HVN7213,1920,A321,VN7213,2020-12-07,22:06:41
9,1607353664,20.58,106.08,17475,156,410,8880C6,HAN,SGN,HVN7213,2048,A321,VN7213,2020-12-07,22:07:44
87,1607353720,20.48,106.12,19425,156,409,8880C6,HAN,SGN,HVN7213,1984,A321,VN7213,2020-12-07,22:08:40
23,1607353785,20.37,106.18,21325,156,418,8880C6,HAN,SGN,HVN7213,1728,A321,VN7213,2020-12-07,22:09:45
5,1607353842,20.26,106.23,22600,156,430,8880C6,HAN,SGN,HVN7213,1600,A321,VN7213,2020-12-07,22:10:42
7,1607353885,20.18,106.26,23500,156,437,8880C6,HAN,SGN,HVN7213,1088,A321,VN7213,2020-12-07,22:11:25
44,1607353956,20.05,106.32,25150,156,440,8880C6,HAN,SGN,HVN7213,1600,A321,VN7213,2020-12-07,22:12:36
