timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607349517,21.22,105.8,0,180,0,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,20:58:37
1607349548,21.22,105.8,0,180,0,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,20:59:08
1607349633,21.22,105.8,0,89,0,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:00:33
1607349693,21.22,105.8,0,306,0,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:01:33
1607349758,21.22,105.8,0,235,0,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:02:38
1607349817,21.22,105.8,0,271,0,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:03:37
1607349881,21.22,105.8,0,196,2,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:04:41
1607349941,21.22,105.8,0,219,3,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:05:41
1607349998,21.22,105.8,0,286,3,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:06:38
1607350059,21.22,105.8,0,271,0,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:07:39
1607350109,21.22,105.8,0,271,0,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:08:29
1607350159,21.22,105.8,0,271,0,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:09:19
1607350229,21.22,105.8,0,89,0,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:10:29
1607350294,21.22,105.8,0,271,0,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:11:34
1607350355,21.22,105.8,0,271,0,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:12:35
1607350410,21.22,105.8,0,89,0,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:13:30
1607350466,21.22,105.8,0,89,0,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:14:26
1607350530,21.22,105.8,0,89,0,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:15:30
1607350581,21.22,105.8,0,89,0,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:16:21
1607350646,21.22,105.8,0,271,0,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:17:26
1607350714,21.22,105.8,0,286,11,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:18:34
1607350774,21.22,105.8,0,286,19,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:19:34
1607350829,21.22,105.79,0,286,23,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:20:29
1607350889,21.22,105.79,0,286,11,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:21:29
1607350953,21.22,105.79,0,289,9,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:22:33
1607351007,21.22,105.79,0,98,9,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:23:27
1607351070,21.22,105.79,0,75,1,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:24:30
1607351120,21.22,105.79,0,180,0,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:25:20
1607351190,21.22,105.79,0,78,10,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:26:30
1607351244,21.23,105.79,0,92,7,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:27:24
1607351309,21.22,105.82,25,107,173,888190,HAN,SGN,BAV285,2304,A21N,QH285,2020-12-07,21:28:29
1607351370,21.2,105.87,2250,106,208,888190,HAN,SGN,BAV285,1792,A21N,QH285,2020-12-07,21:29:30
1607351433,21.17,105.94,5100,140,274,888190,HAN,SGN,BAV285,3648,A21N,QH285,2020-12-07,21:30:33
1607351492,21.1,105.96,8475,166,286,888190,HAN,SGN,BAV285,3008,A21N,QH285,2020-12-07,21:31:32
1607351552,21.02,105.98,11075,168,319,888190,HAN,SGN,BAV285,1664,A21N,QH285,2020-12-07,21:32:32
1607351620,20.91,106.0,12850,168,381,888190,HAN,SGN,BAV285,1344,A21N,QH285,2020-12-07,21:33:40
1607351682,20.8,106.03,15250,168,395,888190,HAN,SGN,BAV285,1408,A21N,QH285,2020-12-07,21:34:42
1607351736,20.7,106.05,16775,168,418,888190,HAN,SGN,BAV285,1152,A21N,QH285,2020-12-07,21:35:36
1607351801,20.57,106.08,19000,168,426,888190,HAN,SGN,BAV285,2432,A21N,QH285,2020-12-07,21:36:41
1607351851,20.48,106.1,20625,168,433,888190,HAN,SGN,BAV285,1728,A21N,QH285,2020-12-07,21:37:31
1607351914,20.35,106.14,22300,158,452,888190,HAN,SGN,BAV285,1152,A21N,QH285,2020-12-07,21:38:34
1607351977,20.23,106.2,23925,154,461,888190,HAN,SGN,BAV285,1472,A21N,QH285,2020-12-07,21:39:37
1607352036,20.12,106.25,25225,154,465,888190,HAN,SGN,BAV285,1088,A21N,QH285,2020-12-07,21:40:36
1607352096,20.0,106.31,26125,154,476,888190,HAN,SGN,BAV285,832,A21N,QH285,2020-12-07,21:41:36
1607352160,19.87,106.38,27125,154,485,888190,HAN,SGN,BAV285,1408,A21N,QH285,2020-12-07,21:42:40
1607352223,19.74,106.44,28825,154,472,888190,HAN,SGN,BAV285,704,A21N,QH285,2020-12-07,21:43:43
1607352278,19.63,106.49,29650,154,478,888190,HAN,SGN,BAV285,896,A21N,QH285,2020-12-07,21:44:38
1607352335,19.52,106.55,30625,154,480,888190,HAN,SGN,BAV285,1472,A21N,QH285,2020-12-07,21:45:35
1607352395,19.4,106.61,32225,154,467,888190,HAN,SGN,BAV285,1024,A21N,QH285,2020-12-07,21:46:35
1607352453,19.29,106.67,33450,154,461,888190,HAN,SGN,BAV285,1344,A21N,QH285,2020-12-07,21:47:33
1607352512,19.17,106.72,34625,156,454,888190,HAN,SGN,BAV285,960,A21N,QH285,2020-12-07,21:48:32
1607352582,19.04,106.78,35750,155,451,888190,HAN,SGN,BAV285,960,A21N,QH285,2020-12-07,21:49:42
1607352640,18.93,106.83,36000,155,455,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:50:40
1607352703,18.8,106.89,36000,156,457,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:51:43
1607352757,18.7,106.94,36000,156,456,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:52:37
1607352815,18.59,106.95,36000,183,456,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:53:35
1607352875,18.49,106.94,36000,183,456,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:54:35
1607352935,18.38,106.94,36000,183,456,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,21:55:35
1607352991,18.6,107.03,36000,150,450,888190,HAN,SGN,BAV285,64,A21N,QH285,2020-12-07,21:56:31
1607353051,18.51,107.08,36000,150,450,888190,HAN,SGN,BAV285,64,A21N,QH285,2020-12-07,21:57:31
1607353111,18.41,107.14,36000,150,450,888190,HAN,SGN,BAV285,64,A21N,QH285,2020-12-07,21:58:31
1607353171,18.31,107.2,36000,150,450,888190,HAN,SGN,BAV285,64,A21N,QH285,2020-12-07,21:59:31
1607353217,17.81,107.35,36000,155,451,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,22:00:17
1607353292,17.67,107.42,36050,155,450,888190,HAN,SGN,BAV285,64,A21N,QH285,2020-12-07,22:01:32
1607353357,17.55,107.48,36025,155,445,888190,HAN,SGN,BAV285,-64,A21N,QH285,2020-12-07,22:02:37
1607353422,17.43,107.54,35950,155,445,888190,HAN,SGN,BAV285,-64,A21N,QH285,2020-12-07,22:03:42
1607353483,17.31,107.59,35975,155,447,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,22:04:43
1607353527,17.23,107.63,36000,155,449,888190,HAN,SGN,BAV285,64,A21N,QH285,2020-12-07,22:05:27
1607353606,17.08,107.7,36025,155,450,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,22:06:46
1607353663,16.97,107.75,36000,154,450,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,22:07:43
1607353722,16.86,107.81,36025,155,450,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,22:08:42
1607353786,16.74,107.87,36025,154,446,888190,HAN,SGN,BAV285,-64,A21N,QH285,2020-12-07,22:09:46
1607353838,16.64,107.91,36000,155,445,888190,HAN,SGN,BAV285,-64,A21N,QH285,2020-12-07,22:10:38
1607353897,16.53,107.97,35950,154,446,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,22:11:37
1607353957,16.42,108.02,36000,155,452,888190,HAN,SGN,BAV285,128,A21N,QH285,2020-12-07,22:12:37
1607354016,16.3,108.08,36000,155,450,888190,HAN,SGN,BAV285,64,A21N,QH285,2020-12-07,22:13:36
1607354068,16.21,108.12,36000,155,450,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,22:14:28
1607354135,16.08,108.18,35975,164,449,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,22:15:35
1607354192,15.96,108.19,36000,176,449,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,22:16:32
1607354252,15.83,108.19,36050,181,450,888190,HAN,SGN,BAV285,64,A21N,QH285,2020-12-07,22:17:32
1607354304,15.73,108.19,36050,181,447,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,22:18:24
1607354370,15.59,108.19,35975,181,445,888190,HAN,SGN,BAV285,-64,A21N,QH285,2020-12-07,22:19:30
1607354428,15.47,108.19,35950,181,446,888190,HAN,SGN,BAV285,0,A21N,QH285,2020-12-07,22:20:28
