timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607309894,17.82,106.48,24400,139,433,88803B,VII,SGN,PIC6431,1024,A320,BL6430,2020-12-07,09:58:14
1607309971,17.69,106.58,25875,139,443,88803B,VII,SGN,PIC6431,1216,A320,BL6430,2020-12-07,09:59:31
1607310033,17.61,106.66,25875,139,443,88803B,VII,SGN,PIC6431,1216,A320,BL6430,2020-12-07,10:00:33
1607310082,17.52,106.74,27925,140,451,88803B,VII,SGN,PIC6431,768,A320,BL6430,2020-12-07,10:01:22
1607310158,17.4,106.84,29175,140,458,88803B,VII,SGN,PIC6431,896,A320,BL6430,2020-12-07,10:02:38
1607310214,17.3,106.92,29875,140,468,88803B,VII,SGN,PIC6431,832,A320,BL6430,2020-12-07,10:03:34
1607310276,17.2,107.02,30675,140,473,88803B,VII,SGN,PIC6431,640,A320,BL6430,2020-12-07,10:04:36
1607310343,17.08,107.11,31850,140,471,88803B,VII,SGN,PIC6431,1152,A320,BL6430,2020-12-07,10:05:43
1607310398,16.99,107.19,32000,140,466,88803B,VII,SGN,PIC6431,-64,A320,BL6430,2020-12-07,10:06:38
1607310463,16.89,107.29,32000,140,465,88803B,VII,SGN,PIC6431,0,A320,BL6430,2020-12-07,10:07:43
1607310522,16.79,107.37,32000,140,466,88803B,VII,SGN,PIC6431,0,A320,BL6430,2020-12-07,10:08:42
1607310582,16.69,107.46,32000,140,467,88803B,VII,SGN,PIC6431,0,A320,BL6430,2020-12-07,10:09:42
1607310639,16.59,107.54,32000,140,468,88803B,VII,SGN,PIC6431,0,A320,BL6430,2020-12-07,10:10:39
1607310707,16.48,107.64,32025,140,467,88803B,VII,SGN,PIC6431,0,A320,BL6430,2020-12-07,10:11:47
1607310767,16.38,107.73,32000,130,469,88803B,VII,SGN,PIC6431,0,A320,BL6430,2020-12-07,10:12:47
1607310827,16.31,107.84,32000,126,469,88803B,VII,SGN,PIC6431,0,A320,BL6430,2020-12-07,10:13:47
1607310887,16.23,107.95,31975,126,469,88803B,VII,SGN,PIC6431,0,A320,BL6430,2020-12-07,10:14:47
1607310947,16.14,108.05,32025,139,466,88803B,VII,SGN,PIC6431,0,A320,BL6430,2020-12-07,10:15:47
1607311000,16.04,108.11,32000,150,465,88803B,VII,SGN,PIC6431,0,A320,BL6430,2020-12-07,10:16:40
1607311064,15.92,108.17,32000,163,465,88803B,VII,SGN,PIC6431,0,A320,BL6430,2020-12-07,10:17:44
1607311123,15.79,108.19,31975,176,467,88803B,VII,SGN,PIC6431,0,A320,BL6430,2020-12-07,10:18:43
