,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1607300478,11.77,108.54,21925,236,456,8881B0,CXR,SGN,VJC689,896,A321,VJ689,2020-12-07,07:21:18
17,1607300529,11.71,108.44,22000,236,469,8881B0,CXR,SGN,VJC689,0,A321,VJ689,2020-12-07,07:22:09
14,1607300585,11.64,108.34,22000,236,465,8881B0,CXR,SGN,VJC689,-64,A321,VJ689,2020-12-07,07:23:05
0,1607300653,11.57,108.22,22000,245,468,8881B0,CXR,SGN,VJC689,0,A321,VJ689,2020-12-07,07:24:13
10,1607300710,11.49,108.11,22000,236,466,8881B0,CXR,SGN,VJC689,64,A321,VJ689,2020-12-07,07:25:10
21,1607300780,11.41,107.99,20925,236,444,8881B0,CXR,SGN,VJC689,-1408,A321,VJ689,2020-12-07,07:26:20
3,1607300832,11.35,107.9,19650,236,440,8881B0,CXR,SGN,VJC689,-1600,A321,VJ689,2020-12-07,07:27:12
22,1607300895,11.28,107.79,18050,236,427,8881B0,CXR,SGN,VJC689,-1472,A321,VJ689,2020-12-07,07:28:15
16,1607300948,11.22,107.7,16700,236,419,8881B0,CXR,SGN,VJC689,-1920,A321,VJ689,2020-12-07,07:29:08
24,1607301011,11.16,107.6,15225,241,414,8881B0,CXR,SGN,VJC689,-2432,A321,VJ689,2020-12-07,07:30:11
20,1607301076,11.11,107.48,12775,249,400,8881B0,CXR,SGN,VJC689,-2240,A321,VJ689,2020-12-07,07:31:16
18,1607301134,11.07,107.38,11250,250,370,8881B0,CXR,SGN,VJC689,-832,A321,VJ689,2020-12-07,07:32:14
5,1607301194,11.04,107.29,10475,251,324,8881B0,CXR,SGN,VJC689,-1216,A321,VJ689,2020-12-07,07:33:14
8,1607301249,11.01,107.21,9100,251,314,8881B0,CXR,SGN,VJC689,-1600,A321,VJ689,2020-12-07,07:34:09
19,1607301304,10.99,107.14,7675,250,308,8881B0,CXR,SGN,VJC689,-1472,A321,VJ689,2020-12-07,07:35:04
25,1607301374,10.96,107.04,5900,250,300,8881B0,CXR,SGN,VJC689,-2176,A321,VJ689,2020-12-07,07:36:14
15,1607301444,10.93,106.95,4850,251,266,8881B0,CXR,SGN,VJC689,-768,A321,VJ689,2020-12-07,07:37:24
4,1607301491,10.91,106.9,4200,256,244,8881B0,CXR,SGN,VJC689,-960,A321,VJ689,2020-12-07,07:38:11
11,1607301554,10.89,106.84,3425,249,212,8881B0,CXR,SGN,VJC689,-1088,A321,VJ689,2020-12-07,07:39:14
2,1607301618,10.87,106.78,2275,249,190,8881B0,CXR,SGN,VJC689,-960,A321,VJ689,2020-12-07,07:40:18
23,1607301661,10.85,106.75,1600,248,156,8881B0,CXR,SGN,VJC689,-896,A321,VJ689,2020-12-07,07:41:01
7,1607301729,10.84,106.7,750,249,151,8881B0,CXR,SGN,VJC689,-768,A321,VJ689,2020-12-07,07:42:09
6,1607301778,10.82,106.67,125,248,138,8881B0,CXR,SGN,VJC689,-640,A321,VJ689,2020-12-07,07:42:58
13,1607301859,10.81,106.65,0,92,15,8881B0,CXR,SGN,VJC689,0,A321,VJ689,2020-12-07,07:44:19
1,1607301922,10.82,106.66,0,81,5,8881B0,CXR,SGN,VJC689,0,A321,VJ689,2020-12-07,07:45:22
