,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1607328457,16.42,107.64,1575,304,187,888135,HUI,SGN,VJC311,960,A321,VJ311,2020-12-07,15:07:37
17,1607328521,16.48,107.7,3550,67,254,888135,HUI,SGN,VJC311,3392,A321,VJ311,2020-12-07,15:08:41
41,1607328573,16.41,107.74,6200,152,270,888135,HUI,SGN,VJC311,2816,A321,VJ311,2020-12-07,15:09:33
6,1607328634,16.34,107.79,10400,126,289,888135,HUI,SGN,VJC311,1216,A321,VJ311,2020-12-07,15:10:34
23,1607328696,16.29,107.87,11400,125,355,888135,HUI,SGN,VJC311,896,A321,VJ311,2020-12-07,15:11:36
2,1607328753,16.23,107.95,12775,126,390,888135,HUI,SGN,VJC311,2368,A321,VJ311,2020-12-07,15:12:33
10,1607328822,16.15,108.06,15200,126,401,888135,HUI,SGN,VJC311,3456,A321,VJ311,2020-12-07,15:13:42
37,1607328882,16.08,108.15,16750,126,415,888135,HUI,SGN,VJC311,1536,A321,VJ311,2020-12-07,15:14:42
20,1607328931,16.0,108.2,17900,179,429,888135,HUI,SGN,VJC311,1472,A321,VJ311,2020-12-07,15:15:31
62,1607329004,15.85,108.19,19400,180,450,888135,HUI,SGN,VJC311,1408,A321,VJ311,2020-12-07,15:16:44
24,1607329043,15.77,108.19,20450,181,453,888135,HUI,SGN,VJC311,1792,A321,VJ311,2020-12-07,15:17:23
13,1607329128,15.59,108.19,22875,181,451,888135,HUI,SGN,VJC311,1216,A321,VJ311,2020-12-07,15:18:48
47,1607329180,15.48,108.19,23775,181,462,888135,HUI,SGN,VJC311,1280,A321,VJ311,2020-12-07,15:19:40
64,1607329247,15.34,108.18,25250,181,465,888135,HUI,SGN,VJC311,1152,A321,VJ311,2020-12-07,15:20:47
54,1607329308,15.2,108.18,26100,181,477,888135,HUI,SGN,VJC311,768,A321,VJ311,2020-12-07,15:21:48
52,1607329366,15.08,108.18,27200,181,478,888135,HUI,SGN,VJC311,832,A321,VJ311,2020-12-07,15:22:46
9,1607329427,14.94,108.17,28725,181,474,888135,HUI,SGN,VJC311,1728,A321,VJ311,2020-12-07,15:23:47
