timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607354551,18.27,91.1,39000,112,510,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:22:31
1607354611,18.23,91.22,39000,112,510,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:23:31
1607354659,18.19,91.32,39000,112,510,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:24:19
1607354731,18.14,91.46,39000,112,510,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:25:31
1607354779,18.1,91.55,39000,112,510,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:26:19
1607354839,18.05,91.68,39000,112,510,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:27:19
1607354911,17.99,91.85,39000,112,510,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:28:31
1607354959,17.94,91.96,39000,112,510,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:29:19
1607355019,17.89,92.09,39000,112,510,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:30:19
1607355091,17.83,92.26,39000,112,510,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:31:31
1607355103,17.82,92.29,39000,112,510,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:31:43
1607355451,17.47,93.15,39000,112,496,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:37:31
1607355511,17.43,93.26,39000,112,496,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:38:31
1607355571,17.38,93.37,39000,112,496,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:39:31
1607355631,17.34,93.49,39000,112,496,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:40:31
1607355691,17.3,93.6,39000,112,496,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:41:31
1607355751,17.25,93.73,39000,112,496,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:42:31
1607355811,17.2,93.87,39000,112,496,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:43:31
1607355859,17.1,94.06,39000,112,490,06A2B6,DOH,SGN,QTR8090,64,B77W,QR8090,2020-12-07,22:44:19
1607355923,17.05,94.19,39000,113,490,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:45:23
1607355979,17.0,94.31,39000,113,488,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:46:19
1607356039,16.95,94.44,39000,113,486,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:47:19
1607356097,16.89,94.57,39000,113,486,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:48:17
1607356160,16.83,94.71,39000,113,485,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:49:20
1607356212,16.78,94.82,39000,116,484,06A2B6,DOH,SGN,QTR8090,-64,B77W,QR8090,2020-12-07,22:50:12
1607356280,16.72,94.96,39000,116,483,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:51:20
1607356344,16.65,95.09,39000,116,482,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:52:24
1607356400,16.59,95.21,39000,116,482,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:53:20
1607356460,16.53,95.33,39000,116,482,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:54:20
1607356516,16.48,95.45,39000,116,484,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:55:16
1607356580,16.41,95.58,39000,116,482,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:56:20
1607356633,16.36,95.69,39000,117,481,06A2B6,DOH,SGN,QTR8090,-64,B77W,QR8090,2020-12-07,22:57:13
1607356693,16.3,95.81,39000,117,480,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:58:13
1607356748,16.24,95.93,39000,117,482,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,22:59:08
1607356812,16.18,96.06,39000,117,479,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,23:00:12
1607356869,16.12,96.18,39000,117,478,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,23:01:09
1607356938,16.05,96.32,39000,117,479,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,23:02:18
1607356993,15.99,96.43,39000,117,481,06A2B6,DOH,SGN,QTR8090,64,B77W,QR8090,2020-12-07,23:03:13
1607357057,15.93,96.56,39000,117,478,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,23:04:17
1607357110,15.87,96.67,39000,117,481,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,23:05:10
1607357176,15.81,96.81,39000,117,483,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,23:06:16
1607357232,15.75,96.92,39000,117,486,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,23:07:12
1607357293,15.69,97.05,39000,117,486,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,23:08:13
1607357351,15.63,97.17,39000,117,484,06A2B6,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-07,23:09:11
