,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1607346826,17.24,106.93,18650,137,443,8881A0,VDH,SGN,BAV1143,1024,A320,QH1143,2020-12-07,20:13:46
10,1607346869,17.17,106.99,20000,138,451,8881A0,VDH,SGN,BAV1143,1280,A320,QH1143,2020-12-07,20:14:29
23,1607346930,17.08,107.08,21525,138,465,8881A0,VDH,SGN,BAV1143,448,A320,QH1143,2020-12-07,20:15:30
0,1607347007,16.95,107.2,23425,138,473,8881A0,VDH,SGN,BAV1143,1856,A320,QH1143,2020-12-07,20:16:47
7,1607347068,16.85,107.29,24500,138,484,8881A0,VDH,SGN,BAV1143,960,A320,QH1143,2020-12-07,20:17:48
52,1607347124,16.75,107.38,25125,138,495,8881A0,VDH,SGN,BAV1143,576,A320,QH1143,2020-12-07,20:18:44
65,1607347187,16.65,107.48,26350,144,491,8881A0,VDH,SGN,BAV1143,640,A320,QH1143,2020-12-07,20:19:47
77,1607347248,16.52,107.54,27725,156,482,8881A0,VDH,SGN,BAV1143,1280,A320,QH1143,2020-12-07,20:20:48
22,1607347305,16.4,107.59,28875,156,481,8881A0,VDH,SGN,BAV1143,704,A320,QH1143,2020-12-07,20:21:45
8,1607347365,16.28,107.65,30000,156,481,8881A0,VDH,SGN,BAV1143,1344,A320,QH1143,2020-12-07,20:22:45
50,1607347421,16.17,107.7,31075,156,478,8881A0,VDH,SGN,BAV1143,1088,A320,QH1143,2020-12-07,20:23:41
82,1607347474,16.06,107.75,31950,156,476,8881A0,VDH,SGN,BAV1143,384,A320,QH1143,2020-12-07,20:24:34
42,1607347540,15.92,107.81,31975,156,471,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-07,20:25:40
74,1607347604,15.79,107.86,31975,156,471,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-07,20:26:44
36,1607347660,15.68,107.91,32000,156,459,8881A0,VDH,SGN,BAV1143,-64,A320,QH1143,2020-12-07,20:27:40
56,1607347722,15.56,107.97,31975,156,465,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-07,20:28:42
40,1607347776,15.45,108.01,32000,156,464,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-07,20:29:36
70,1607347842,15.32,108.07,32000,156,461,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-07,20:30:42
17,1607347896,15.22,108.12,32000,156,459,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-07,20:31:36
53,1607347960,15.09,108.16,31975,167,458,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-07,20:32:40
83,1607348016,14.97,108.17,31975,180,460,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-07,20:33:36
20,1607348074,14.85,108.17,31975,181,463,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-07,20:34:34
3,1607348132,14.72,108.17,31975,181,466,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-07,20:35:32
6,1607348187,14.6,108.17,32000,181,467,8881A0,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-07,20:36:27
