,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1607318877,13.9,108.12,9650,177,281,888191,PXU,SGN,BAV1501,2560,A21N,QH1501,2020-12-07,12:27:57
23,1607318938,13.81,108.12,11450,174,353,888191,PXU,SGN,BAV1501,1216,A21N,QH1501,2020-12-07,12:28:58
38,1607318998,13.71,108.13,13075,175,405,888191,PXU,SGN,BAV1501,1984,A21N,QH1501,2020-12-07,12:29:58
43,1607319059,13.59,108.14,15450,175,420,888191,PXU,SGN,BAV1501,2304,A21N,QH1501,2020-12-07,12:30:59
13,1607319101,13.51,108.14,16700,181,424,888191,PXU,SGN,BAV1501,1920,A21N,QH1501,2020-12-07,12:31:41
35,1607319173,13.36,108.14,18725,181,450,888191,PXU,SGN,BAV1501,1856,A21N,QH1501,2020-12-07,12:32:53
26,1607319234,13.23,108.14,20150,181,463,888191,PXU,SGN,BAV1501,1344,A21N,QH1501,2020-12-07,12:33:54
17,1607319287,13.12,108.13,21450,181,477,888191,PXU,SGN,BAV1501,1792,A21N,QH1501,2020-12-07,12:34:47
16,1607319351,12.97,108.13,23225,181,482,888191,PXU,SGN,BAV1501,1152,A21N,QH1501,2020-12-07,12:35:51
25,1607319412,12.84,108.13,24000,181,474,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-07,12:36:52
40,1607319466,12.72,108.12,24000,181,474,888191,PXU,SGN,BAV1501,64,A21N,QH1501,2020-12-07,12:37:46
8,1607319537,12.58,108.1,24000,201,475,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-07,12:38:57
41,1607319595,12.44,108.14,24000,161,457,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-07,12:39:55
3,1607319645,12.34,108.17,24000,160,456,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-07,12:40:45
9,1607319701,12.23,108.21,24000,172,465,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-07,12:41:41
28,1607319763,12.1,108.18,24000,200,425,888191,PXU,SGN,BAV1501,64,A21N,QH1501,2020-12-07,12:42:43
19,1607319840,11.97,108.13,24000,200,372,888191,PXU,SGN,BAV1501,-128,A21N,QH1501,2020-12-07,12:44:00
36,1607319884,11.9,108.1,23225,200,370,888191,PXU,SGN,BAV1501,-1152,A21N,QH1501,2020-12-07,12:44:44
6,1607319957,11.78,108.06,21975,200,360,888191,PXU,SGN,BAV1501,-1280,A21N,QH1501,2020-12-07,12:45:57
30,1607320006,11.7,108.02,20975,205,354,888191,PXU,SGN,BAV1501,-1216,A21N,QH1501,2020-12-07,12:46:46
42,1607320083,11.61,107.94,19800,221,365,888191,PXU,SGN,BAV1501,-1088,A21N,QH1501,2020-12-07,12:48:03
37,1607320142,11.53,107.87,18700,222,385,888191,PXU,SGN,BAV1501,-1024,A21N,QH1501,2020-12-07,12:49:02
33,1607320200,11.46,107.8,17725,222,380,888191,PXU,SGN,BAV1501,-960,A21N,QH1501,2020-12-07,12:50:00
34,1607320271,11.37,107.72,16575,222,371,888191,PXU,SGN,BAV1501,-896,A21N,QH1501,2020-12-07,12:51:11
14,1607320334,11.29,107.64,15450,231,377,888191,PXU,SGN,BAV1501,-896,A21N,QH1501,2020-12-07,12:52:14
18,1607320390,11.23,107.56,14550,231,362,888191,PXU,SGN,BAV1501,-1024,A21N,QH1501,2020-12-07,12:53:10
10,1607320453,11.16,107.48,13575,231,321,888191,PXU,SGN,BAV1501,-960,A21N,QH1501,2020-12-07,12:54:13
29,1607320513,11.11,107.41,12625,231,310,888191,PXU,SGN,BAV1501,-960,A21N,QH1501,2020-12-07,12:55:13
20,1607320570,11.07,107.34,11325,246,312,888191,PXU,SGN,BAV1501,-1152,A21N,QH1501,2020-12-07,12:56:10
5,1607320633,11.03,107.26,9975,245,296,888191,PXU,SGN,BAV1501,-1472,A21N,QH1501,2020-12-07,12:57:13
27,1607320694,10.99,107.18,8500,245,287,888191,PXU,SGN,BAV1501,-1472,A21N,QH1501,2020-12-07,12:58:14
22,1607320751,10.96,107.11,7325,245,276,888191,PXU,SGN,BAV1501,-640,A21N,QH1501,2020-12-07,12:59:11
44,1607320827,10.92,107.03,5825,245,267,888191,PXU,SGN,BAV1501,-448,A21N,QH1501,2020-12-07,13:00:27
39,1607320882,10.9,106.97,5250,245,227,888191,PXU,SGN,BAV1501,-704,A21N,QH1501,2020-12-07,13:01:22
11,1607320937,10.88,106.92,4275,245,219,888191,PXU,SGN,BAV1501,-1216,A21N,QH1501,2020-12-07,13:02:17
12,1607320995,10.87,106.86,3125,268,213,888191,PXU,SGN,BAV1501,-1216,A21N,QH1501,2020-12-07,13:03:15
7,1607321063,10.87,106.8,2100,251,180,888191,PXU,SGN,BAV1501,-64,A21N,QH1501,2020-12-07,13:04:23
31,1607321122,10.86,106.76,1850,249,157,888191,PXU,SGN,BAV1501,-896,A21N,QH1501,2020-12-07,13:05:22
2,1607321185,10.84,106.72,1550,248,154,888191,PXU,SGN,BAV1501,-576,A21N,QH1501,2020-12-07,13:06:25
0,1607321240,10.83,106.68,375,249,141,888191,PXU,SGN,BAV1501,-704,A21N,QH1501,2020-12-07,13:07:20
15,1607321280,10.82,106.66,0,247,96,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-07,13:08:00
21,1607321345,10.81,106.65,0,151,9,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-07,13:09:05
1,1607321397,10.81,106.65,0,67,9,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-07,13:09:57
4,1607321467,10.81,106.65,0,157,1,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-12-07,13:11:07
