,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1607344693,13.71,100.77,1750,14,152,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-12-07,19:38:13
49,1607344753,13.75,100.78,3525,27,174,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-12-07,19:39:13
46,1607344812,13.77,100.83,5075,83,243,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-12-07,19:40:12
41,1607344869,13.78,100.9,6325,82,259,88596A,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-12-07,19:41:09
27,1607344932,13.76,100.98,8700,118,293,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-12-07,19:42:12
20,1607344988,13.72,101.05,10600,118,323,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-12-07,19:43:08
7,1607345055,13.67,101.15,12575,118,365,88596A,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-12-07,19:44:15
26,1607345118,13.62,101.25,15200,118,367,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-12-07,19:45:18
21,1607345186,13.56,101.35,17250,118,387,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-12-07,19:46:26
19,1607345246,13.51,101.45,19250,118,392,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-12-07,19:47:26
73,1607345305,13.46,101.55,21050,118,399,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-12-07,19:48:25
44,1607345370,13.4,101.66,22825,118,412,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-12-07,19:49:30
43,1607345434,13.34,101.77,24525,118,420,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-12-07,19:50:34
8,1607345490,13.29,101.87,25900,118,430,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-12-07,19:51:30
6,1607345552,13.23,101.99,27475,118,436,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-12-07,19:52:32
33,1607345614,13.17,102.1,28750,118,445,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-12-07,19:53:34
32,1607345670,13.12,102.2,29925,118,451,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-12-07,19:54:30
17,1607345733,13.05,102.32,31300,118,455,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-12-07,19:55:33
56,1607345794,12.99,102.44,33050,118,449,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-12-07,19:56:34
55,1607345854,12.93,102.55,34775,117,439,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-12-07,19:57:34
62,1607345922,12.87,102.67,35000,117,431,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-12-07,19:58:42
57,1607345981,12.81,102.78,35000,117,429,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-07,19:59:41
65,1607346046,12.75,102.9,35000,117,426,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-07,20:00:46
72,1607346102,12.7,103.0,35000,117,439,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-07,20:01:42
68,1607346161,12.65,103.1,35000,117,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-07,20:02:41
1,1607346221,12.59,103.21,35000,117,434,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-12-07,20:03:41
53,1607346279,12.53,103.32,34975,117,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-07,20:04:39
54,1607346341,12.48,103.43,34975,117,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-07,20:05:41
14,1607346397,12.42,103.53,35025,117,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-07,20:06:37
11,1607346459,12.36,103.65,35025,117,436,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-07,20:07:39
40,1607346519,12.31,103.75,35025,117,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-12-07,20:08:39
