,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1607323731,12.41,108.07,11675,204,342,888170,BMV,SGN,HVN1415,2048,A21N,VN1415,2020-12-07,13:48:51
33,1607323797,12.32,108.03,12350,199,352,888170,BMV,SGN,HVN1415,1664,A21N,VN1415,2020-12-07,13:49:57
4,1607323863,12.21,107.99,14900,200,337,888170,BMV,SGN,HVN1415,1728,A21N,VN1415,2020-12-07,13:51:03
12,1607323921,12.13,107.96,15975,200,346,888170,BMV,SGN,HVN1415,192,A21N,VN1415,2020-12-07,13:52:01
6,1607323989,12.02,107.92,16675,201,359,888170,BMV,SGN,HVN1415,1344,A21N,VN1415,2020-12-07,13:53:09
19,1607324049,11.94,107.89,17250,200,352,888170,BMV,SGN,HVN1415,1280,A21N,VN1415,2020-12-07,13:54:09
26,1607324105,11.85,107.84,18125,208,357,888170,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-07,13:55:05
0,1607324170,11.74,107.79,18100,208,406,888170,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-07,13:56:10
20,1607324229,11.65,107.73,18125,209,405,888170,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-07,13:57:09
21,1607324293,11.55,107.66,18125,216,402,888170,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-07,13:58:13
27,1607324351,11.46,107.6,17525,216,365,888170,BMV,SGN,HVN1415,-832,A21N,VN1415,2020-12-07,13:59:11
13,1607324406,11.39,107.55,16600,215,330,888170,BMV,SGN,HVN1415,-1920,A21N,VN1415,2020-12-07,14:00:06
22,1607324476,11.3,107.48,14675,216,332,888170,BMV,SGN,HVN1415,-1600,A21N,VN1415,2020-12-07,14:01:16
31,1607324528,11.24,107.43,13400,216,324,888170,BMV,SGN,HVN1415,-1536,A21N,VN1415,2020-12-07,14:02:08
24,1607324592,11.19,107.35,12200,239,328,888170,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-12-07,14:03:12
2,1607324643,11.15,107.29,11325,239,316,888170,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-12-07,14:04:03
7,1607324704,11.11,107.21,10650,239,281,888170,BMV,SGN,HVN1415,-576,A21N,VN1415,2020-12-07,14:05:04
5,1607324768,11.07,107.14,9650,239,252,888170,BMV,SGN,HVN1415,-1280,A21N,VN1415,2020-12-07,14:06:08
28,1607324825,11.03,107.08,8275,239,244,888170,BMV,SGN,HVN1415,-1152,A21N,VN1415,2020-12-07,14:07:05
11,1607324887,11.0,107.03,7125,239,242,888170,BMV,SGN,HVN1415,-896,A21N,VN1415,2020-12-07,14:08:07
18,1607324948,10.96,106.96,5975,239,245,888170,BMV,SGN,HVN1415,-1088,A21N,VN1415,2020-12-07,14:09:08
8,1607325008,10.93,106.91,4900,239,229,888170,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-12-07,14:10:08
14,1607325066,10.9,106.86,3900,242,199,888170,BMV,SGN,HVN1415,-832,A21N,VN1415,2020-12-07,14:11:06
3,1607325130,10.87,106.81,2875,249,196,888170,BMV,SGN,HVN1415,-1024,A21N,VN1415,2020-12-07,14:12:10
25,1607325189,10.86,106.76,1875,248,180,888170,BMV,SGN,HVN1415,-896,A21N,VN1415,2020-12-07,14:13:09
30,1607325246,10.84,106.72,1100,249,147,888170,BMV,SGN,HVN1415,-640,A21N,VN1415,2020-12-07,14:14:06
10,1607325311,10.83,106.67,300,249,143,888170,BMV,SGN,HVN1415,-704,A21N,VN1415,2020-12-07,14:15:11
17,1607325363,10.82,106.65,0,236,36,888170,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-07,14:16:03
15,1607325424,10.81,106.65,0,151,8,888170,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-07,14:17:04
23,1607325471,10.81,106.65,0,67,16,888170,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-07,14:17:51
9,1607325481,10.81,106.65,0,67,18,888170,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-07,14:18:01
29,1607325595,10.82,106.66,0,67,8,888170,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-07,14:19:55
1,1607325648,10.81,106.66,0,185,15,888170,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-07,14:20:48
16,1607325676,10.81,106.66,0,92,15,888170,BMV,SGN,HVN1415,0,A21N,VN1415,2020-12-07,14:21:16
