,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1607324763,10.16,104.0,0,185,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:06:03
61,1607324823,10.16,104.0,0,83,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:07:03
32,1607324883,10.16,104.0,0,264,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:08:03
49,1607324933,10.16,104.0,0,89,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:08:53
29,1607325003,10.16,104.0,0,83,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:10:03
41,1607325064,10.16,104.0,0,277,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:11:04
14,1607325124,10.16,104.0,0,96,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:12:04
59,1607325184,10.16,104.0,0,277,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:13:04
64,1607325249,10.16,104.0,0,264,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:14:09
31,1607325305,10.16,104.0,0,83,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:15:05
48,1607325363,10.16,104.0,0,83,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:16:03
43,1607325414,10.16,104.0,0,83,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:16:54
54,1607325475,10.16,104.0,0,264,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:17:55
30,1607325529,10.16,104.0,0,277,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:18:49
63,1607325599,10.16,104.0,0,277,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:19:59
3,1607325659,10.16,104.0,0,277,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:20:59
47,1607325719,10.17,104.0,0,135,3,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:21:59
77,1607325775,10.17,104.0,0,108,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:22:55
24,1607325835,10.17,104.0,0,289,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:23:55
73,1607325895,10.17,104.0,0,53,8,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:24:55
17,1607325951,10.17,104.0,0,275,12,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:25:51
5,1607326016,10.17,103.99,0,275,21,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:26:56
57,1607326075,10.17,103.99,0,275,24,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:27:55
35,1607326130,10.17,103.98,0,275,18,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:28:50
13,1607326193,10.17,103.98,0,180,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:29:53
12,1607326253,10.17,103.98,0,180,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:30:53
71,1607326318,10.17,103.98,0,180,0,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:31:58
40,1607326379,10.17,103.98,0,25,9,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:32:59
37,1607326444,10.17,103.98,0,95,69,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:34:04
72,1607326508,10.17,104.03,1725,94,172,888041,PQC,SGN,VJC336,1024,A321,VJ336,2020-12-07,14:35:08
28,1607326561,10.16,104.08,3075,95,243,888041,PQC,SGN,VJC336,2112,A321,VJ336,2020-12-07,14:36:01
76,1607326626,10.15,104.16,6350,95,263,888041,PQC,SGN,VJC336,4224,A321,VJ336,2020-12-07,14:37:06
45,1607326684,10.15,104.23,8900,95,283,888041,PQC,SGN,VJC336,1664,A321,VJ336,2020-12-07,14:38:04
4,1607326746,10.14,104.32,10950,95,319,888041,PQC,SGN,VJC336,1088,A321,VJ336,2020-12-07,14:39:06
2,1607326805,10.12,104.4,11525,104,357,888041,PQC,SGN,VJC336,832,A321,VJ336,2020-12-07,14:40:05
67,1607326868,10.08,104.52,13975,107,396,888041,PQC,SGN,VJC336,1792,A321,VJ336,2020-12-07,14:41:08
70,1607326923,10.06,104.62,15275,100,418,888041,PQC,SGN,VJC336,1664,A321,VJ336,2020-12-07,14:42:03
74,1607326988,10.03,104.75,17450,100,421,888041,PQC,SGN,VJC336,896,A321,VJ336,2020-12-07,14:43:08
52,1607327039,10.01,104.85,18725,100,431,888041,PQC,SGN,VJC336,1472,A321,VJ336,2020-12-07,14:43:59
65,1607327097,9.99,104.96,19000,100,432,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:44:57
7,1607327172,9.96,105.11,18100,100,385,888041,PQC,SGN,VJC336,-832,A321,VJ336,2020-12-07,14:46:12
53,1607327226,9.97,105.2,17250,77,379,888041,PQC,SGN,VJC336,-832,A321,VJ336,2020-12-07,14:47:06
23,1607327280,9.99,105.29,17150,77,377,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:48:00
26,1607327345,10.02,105.41,17150,77,378,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:49:05
19,1607327406,10.04,105.51,17150,77,376,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:50:06
8,1607327462,10.06,105.61,17150,77,377,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,14:51:02
39,1607327519,10.09,105.71,17100,75,382,888041,PQC,SGN,VJC336,-256,A321,VJ336,2020-12-07,14:51:59
10,1607327584,10.12,105.82,16150,70,374,888041,PQC,SGN,VJC336,-960,A321,VJ336,2020-12-07,14:53:04
34,1607327642,10.16,105.91,15150,70,367,888041,PQC,SGN,VJC336,-1024,A321,VJ336,2020-12-07,14:54:02
46,1607327698,10.19,106.0,14275,70,358,888041,PQC,SGN,VJC336,-960,A321,VJ336,2020-12-07,14:54:58
20,1607327764,10.22,106.11,13225,70,352,888041,PQC,SGN,VJC336,-1024,A321,VJ336,2020-12-07,14:56:04
0,1607327818,10.25,106.19,12300,70,334,888041,PQC,SGN,VJC336,-896,A321,VJ336,2020-12-07,14:56:58
62,1607327877,10.28,106.27,11450,70,296,888041,PQC,SGN,VJC336,-896,A321,VJ336,2020-12-07,14:57:57
75,1607327937,10.31,106.35,10475,70,278,888041,PQC,SGN,VJC336,-1024,A321,VJ336,2020-12-07,14:58:57
58,1607327994,10.33,106.42,9775,70,280,888041,PQC,SGN,VJC336,-576,A321,VJ336,2020-12-07,14:59:54
33,1607328054,10.36,106.49,9275,70,279,888041,PQC,SGN,VJC336,-512,A321,VJ336,2020-12-07,15:00:54
51,1607328118,10.38,106.57,8775,70,275,888041,PQC,SGN,VJC336,-448,A321,VJ336,2020-12-07,15:01:58
36,1607328173,10.41,106.64,8325,70,274,888041,PQC,SGN,VJC336,-512,A321,VJ336,2020-12-07,15:02:53
60,1607328228,10.43,106.7,7875,70,274,888041,PQC,SGN,VJC336,-512,A321,VJ336,2020-12-07,15:03:48
11,1607328282,10.45,106.77,7425,70,270,888041,PQC,SGN,VJC336,-448,A321,VJ336,2020-12-07,15:04:42
42,1607328340,10.47,106.84,6775,71,253,888041,PQC,SGN,VJC336,-640,A321,VJ336,2020-12-07,15:05:40
6,1607328404,10.49,106.91,6000,76,220,888041,PQC,SGN,VJC336,-704,A321,VJ336,2020-12-07,15:06:44
69,1607328445,10.5,106.95,5550,75,214,888041,PQC,SGN,VJC336,-640,A321,VJ336,2020-12-07,15:07:25
21,1607328514,10.56,106.97,4775,348,222,888041,PQC,SGN,VJC336,-576,A321,VJ336,2020-12-07,15:08:34
44,1607328565,10.61,106.96,4350,348,229,888041,PQC,SGN,VJC336,-512,A321,VJ336,2020-12-07,15:09:25
9,1607328632,10.68,106.94,3775,348,231,888041,PQC,SGN,VJC336,-448,A321,VJ336,2020-12-07,15:10:32
25,1607328699,10.75,106.92,3400,323,226,888041,PQC,SGN,VJC336,-256,A321,VJ336,2020-12-07,15:11:39
1,1607328754,10.79,106.89,3050,322,224,888041,PQC,SGN,VJC336,-384,A321,VJ336,2020-12-07,15:12:34
15,1607328822,10.85,106.85,2575,321,207,888041,PQC,SGN,VJC336,-448,A321,VJ336,2020-12-07,15:13:42
38,1607328880,10.87,106.8,2175,260,204,888041,PQC,SGN,VJC336,-256,A321,VJ336,2020-12-07,15:14:40
22,1607328945,10.85,106.75,1725,248,178,888041,PQC,SGN,VJC336,-896,A321,VJ336,2020-12-07,15:15:45
66,1607328996,10.84,106.71,1025,248,146,888041,PQC,SGN,VJC336,-832,A321,VJ336,2020-12-07,15:16:36
27,1607329059,10.82,106.67,250,248,147,888041,PQC,SGN,VJC336,-768,A321,VJ336,2020-12-07,15:17:39
18,1607329125,10.82,106.65,0,219,17,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,15:18:45
50,1607329184,10.81,106.65,0,70,12,888041,PQC,SGN,VJC336,0,A321,VJ336,2020-12-07,15:19:44
