,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1607326621,17.39,106.97,30275,150,477,88819D,VII,SGN,BAV1153,1280,A320,QH1153,2020-12-07,14:37:01
43,1607326688,17.26,107.04,31425,151,476,88819D,VII,SGN,BAV1153,960,A320,QH1153,2020-12-07,14:38:08
4,1607326741,17.16,107.1,32025,151,460,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-07,14:39:01
3,1607326798,17.05,107.16,32000,150,464,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,14:39:58
61,1607326855,16.95,107.23,32000,140,467,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,14:40:55
65,1607326923,16.83,107.33,31975,140,462,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-07,14:42:03
69,1607326986,16.73,107.42,31975,140,461,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,14:43:06
47,1607327043,16.64,107.5,31975,140,462,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-07,14:44:03
59,1607327110,16.52,107.6,32000,140,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,14:45:10
6,1607327169,16.43,107.68,32000,137,462,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,14:46:09
50,1607327225,16.35,107.77,32000,125,465,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,14:47:05
25,1607327280,16.28,107.87,32025,126,464,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,14:48:00
27,1607327342,16.2,107.99,32025,126,462,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-07,14:49:02
18,1607327407,16.12,108.1,32000,128,462,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,14:50:07
9,1607327462,16.02,108.18,32000,156,477,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,14:51:02
37,1607327518,15.9,108.19,32000,181,474,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-07,14:51:58
12,1607327580,15.77,108.19,32000,181,476,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,14:53:00
33,1607327642,15.63,108.19,32025,181,477,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,14:54:02
44,1607327700,15.5,108.19,32000,181,479,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,14:55:00
19,1607327762,15.36,108.18,32000,181,480,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,14:56:02
1,1607327824,15.23,108.18,32000,181,479,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,14:57:04
58,1607327870,15.12,108.18,32000,181,479,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,14:57:50
70,1607327938,14.97,108.18,32000,181,476,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,14:58:58
53,1607327996,14.84,108.17,32000,181,475,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,14:59:56
32,1607328054,14.72,108.17,32000,181,474,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-07,15:00:54
46,1607328119,14.58,108.17,32000,181,458,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-07,15:01:59
35,1607328174,14.46,108.16,32000,181,457,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,15:02:54
55,1607328220,14.36,108.16,32000,181,455,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,15:03:40
13,1607328275,14.25,108.16,31975,181,456,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,15:04:35
38,1607328344,14.1,108.16,31975,181,459,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-07,15:05:44
5,1607328401,13.99,108.15,32000,181,460,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-07,15:06:41
64,1607328462,13.85,108.15,32000,181,461,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,15:07:42
22,1607328497,13.77,108.15,32000,181,462,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,15:08:17
40,1607328580,13.6,108.14,32025,181,462,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,15:09:40
10,1607328628,13.49,108.14,32025,181,460,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-12-07,15:10:28
26,1607328699,13.34,108.14,32000,181,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,15:11:39
2,1607328752,13.23,108.14,31975,181,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,15:12:32
15,1607328813,13.1,108.13,32000,181,461,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-07,15:13:33
36,1607328877,12.98,108.13,32000,181,461,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-07,15:14:37
24,1607328949,12.85,108.13,32000,181,461,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-07,15:15:49
60,1607329002,12.7,108.12,31975,181,453,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,15:16:42
28,1607329064,12.57,108.12,31975,181,456,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,15:17:44
17,1607329113,12.46,108.12,32000,181,458,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-07,15:18:33
45,1607329177,12.33,108.1,31550,201,465,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2020-12-07,15:19:37
63,1607329250,12.19,108.02,30375,212,476,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2020-12-07,15:20:50
52,1607329312,12.08,107.94,29375,212,472,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2020-12-07,15:21:52
51,1607329367,11.97,107.88,28500,212,467,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2020-12-07,15:22:47
14,1607329427,11.87,107.81,27175,212,457,88819D,VII,SGN,BAV1153,-2240,A320,QH1153,2020-12-07,15:23:47
11,1607329491,11.75,107.74,24575,212,443,88819D,VII,SGN,BAV1153,-2752,A320,QH1153,2020-12-07,15:24:51
20,1607329550,11.65,107.67,22375,212,425,88819D,VII,SGN,BAV1153,-2112,A320,QH1153,2020-12-07,15:25:50
49,1607329604,11.56,107.61,20675,212,400,88819D,VII,SGN,BAV1153,-2560,A320,QH1153,2020-12-07,15:26:44
42,1607329666,11.47,107.55,18200,212,390,88819D,VII,SGN,BAV1153,-2112,A320,QH1153,2020-12-07,15:27:46
68,1607329728,11.37,107.49,15825,212,380,88819D,VII,SGN,BAV1153,-2368,A320,QH1153,2020-12-07,15:28:48
8,1607329793,11.29,107.42,13125,234,378,88819D,VII,SGN,BAV1153,-2752,A320,QH1153,2020-12-07,15:29:53
67,1607329860,11.22,107.32,10900,235,362,88819D,VII,SGN,BAV1153,-1152,A320,QH1153,2020-12-07,15:31:00
57,1607329916,11.17,107.24,9175,235,347,88819D,VII,SGN,BAV1153,-1728,A320,QH1153,2020-12-07,15:31:56
7,1607329967,11.12,107.18,7675,235,332,88819D,VII,SGN,BAV1153,-1728,A320,QH1153,2020-12-07,15:32:47
62,1607330043,11.06,107.08,5700,235,307,88819D,VII,SGN,BAV1153,-768,A320,QH1153,2020-12-07,15:34:03
21,1607330096,11.02,107.02,4650,235,288,88819D,VII,SGN,BAV1153,-1152,A320,QH1153,2020-12-07,15:34:56
30,1607330160,10.97,106.95,3600,235,260,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2020-12-07,15:36:00
31,1607330214,10.93,106.9,2525,228,255,88819D,VII,SGN,BAV1153,-704,A320,QH1153,2020-12-07,15:36:54
48,1607330273,10.89,106.85,2150,244,213,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,15:37:53
34,1607330334,10.87,106.79,2150,249,205,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,15:38:54
0,1607330393,10.85,106.75,1700,249,164,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2020-12-07,15:39:53
16,1607330449,10.84,106.71,975,248,144,88819D,VII,SGN,BAV1153,-704,A320,QH1153,2020-12-07,15:40:49
56,1607330495,10.83,106.68,425,249,142,88819D,VII,SGN,BAV1153,-832,A320,QH1153,2020-12-07,15:41:35
66,1607330580,10.82,106.65,0,216,26,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,15:43:00
41,1607330638,10.81,106.65,0,70,19,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,15:43:58
29,1607330700,10.82,106.66,0,67,5,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,15:45:00
39,1607330707,10.82,106.66,0,70,4,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,15:45:07
54,1607330813,10.82,106.66,0,81,9,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,15:46:53
71,1607330851,10.81,106.66,0,185,18,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,15:47:31
23,1607330890,10.81,106.66,0,95,16,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-07,15:48:10
