timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607341493,13.72,100.75,1725,13,174,A008ED,BKK,SGN,FDX6065,1856,B763,FX6065,2020-12-07,18:44:53
1607341553,13.77,100.76,3950,27,200,A008ED,BKK,SGN,FDX6065,1280,B763,FX6065,2020-12-07,18:45:53
1607341593,13.78,100.8,5150,89,245,A008ED,BKK,SGN,FDX6065,4032,B763,FX6065,2020-12-07,18:46:33
1607341670,13.78,100.9,8750,86,287,A008ED,BKK,SGN,FDX6065,2944,B763,FX6065,2020-12-07,18:47:50
1607341729,13.78,100.98,11100,118,321,A008ED,BKK,SGN,FDX6065,640,B763,FX6065,2020-12-07,18:48:49
1607341790,13.72,101.07,12100,128,407,A008ED,BKK,SGN,FDX6065,1024,B763,FX6065,2020-12-07,18:49:50
1607341849,13.66,101.17,14925,117,416,A008ED,BKK,SGN,FDX6065,2688,B763,FX6065,2020-12-07,18:50:49
1607341913,13.6,101.28,17400,118,436,A008ED,BKK,SGN,FDX6065,1728,B763,FX6065,2020-12-07,18:51:53
1607341970,13.54,101.39,19625,119,448,A008ED,BKK,SGN,FDX6065,2112,B763,FX6065,2020-12-07,18:52:50
1607342022,13.49,101.49,21425,117,458,A008ED,BKK,SGN,FDX6065,1984,B763,FX6065,2020-12-07,18:53:42
1607342081,13.43,101.6,23350,117,471,A008ED,BKK,SGN,FDX6065,1984,B763,FX6065,2020-12-07,18:54:41
1607342144,13.36,101.73,25250,118,481,A008ED,BKK,SGN,FDX6065,1728,B763,FX6065,2020-12-07,18:55:44
1607342209,13.29,101.86,27025,118,490,A008ED,BKK,SGN,FDX6065,1600,B763,FX6065,2020-12-07,18:56:49
1607342266,13.23,101.97,29175,118,479,A008ED,BKK,SGN,FDX6065,1728,B763,FX6065,2020-12-07,18:57:46
1607342330,13.17,102.1,30850,118,478,A008ED,BKK,SGN,FDX6065,1600,B763,FX6065,2020-12-07,18:58:50
1607342384,13.11,102.21,32150,118,478,A008ED,BKK,SGN,FDX6065,1408,B763,FX6065,2020-12-07,18:59:44
1607342446,13.05,102.33,33025,118,479,A008ED,BKK,SGN,FDX6065,-64,B763,FX6065,2020-12-07,19:00:46
1607342506,12.98,102.45,33000,118,475,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-07,19:01:46
1607342570,12.91,102.58,33025,121,471,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-07,19:02:50
1607342629,12.84,102.69,33025,121,470,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-07,19:03:49
1607342690,12.78,102.81,33025,121,470,A008ED,BKK,SGN,FDX6065,0,B763,FX6065,2020-12-07,19:04:50
