,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1607314910,15.5,108.63,4725,353,239,888169,VCL,SGN,VJC379,3392,A21N,VJ379,2020-12-07,11:21:50
9,1607314983,15.51,108.69,8650,141,257,888169,VCL,SGN,VJC379,3392,A21N,VJ379,2020-12-07,11:23:03
25,1607315050,15.43,108.69,11125,185,306,888169,VCL,SGN,VJC379,1152,A21N,VJ379,2020-12-07,11:24:10
54,1607315108,15.34,108.66,12175,201,372,888169,VCL,SGN,VJC379,896,A21N,VJ379,2020-12-07,11:25:08
22,1607315160,15.25,108.62,13325,202,409,888169,VCL,SGN,VJC379,2368,A21N,VJ379,2020-12-07,11:26:00
33,1607315226,15.14,108.57,15700,205,424,888169,VCL,SGN,VJC379,1920,A21N,VJ379,2020-12-07,11:27:06
55,1607315290,15.02,108.51,17475,205,443,888169,VCL,SGN,VJC379,1408,A21N,VJ379,2020-12-07,11:28:10
34,1607315352,14.9,108.48,18800,188,461,888169,VCL,SGN,VJC379,1472,A21N,VJ379,2020-12-07,11:29:12
38,1607315416,14.76,108.45,20600,188,467,888169,VCL,SGN,VJC379,1664,A21N,VJ379,2020-12-07,11:30:16
17,1607315474,14.64,108.43,22075,200,471,888169,VCL,SGN,VJC379,1600,A21N,VJ379,2020-12-07,11:31:14
8,1607315524,14.53,108.38,22975,201,481,888169,VCL,SGN,VJC379,1216,A21N,VJ379,2020-12-07,11:32:04
18,1607315592,14.39,108.33,24250,200,486,888169,VCL,SGN,VJC379,1344,A21N,VJ379,2020-12-07,11:33:12
15,1607315656,14.25,108.3,26150,189,469,888169,VCL,SGN,VJC379,1344,A21N,VJ379,2020-12-07,11:34:16
45,1607315716,14.12,108.27,27175,189,474,888169,VCL,SGN,VJC379,1216,A21N,VJ379,2020-12-07,11:35:16
11,1607315759,14.03,108.26,28150,189,473,888169,VCL,SGN,VJC379,1408,A21N,VJ379,2020-12-07,11:35:59
20,1607315828,13.88,108.23,29800,189,469,888169,VCL,SGN,VJC379,1664,A21N,VJ379,2020-12-07,11:37:08
50,1607315890,13.75,108.21,31425,189,461,888169,VCL,SGN,VJC379,1920,A21N,VJ379,2020-12-07,11:38:10
1,1607315946,13.63,108.19,32025,189,455,888169,VCL,SGN,VJC379,0,A21N,VJ379,2020-12-07,11:39:06
28,1607316008,13.5,108.17,32000,189,459,888169,VCL,SGN,VJC379,0,A21N,VJ379,2020-12-07,11:40:08
23,1607316067,13.38,108.15,32000,189,460,888169,VCL,SGN,VJC379,0,A21N,VJ379,2020-12-07,11:41:07
26,1607316124,13.25,108.14,32000,181,461,888169,VCL,SGN,VJC379,0,A21N,VJ379,2020-12-07,11:42:04
51,1607316171,13.15,108.13,32000,181,462,888169,VCL,SGN,VJC379,0,A21N,VJ379,2020-12-07,11:42:51
10,1607316237,13.01,108.13,32000,181,451,888169,VCL,SGN,VJC379,64,A21N,VJ379,2020-12-07,11:43:57
