timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607338991,28.47,133.71,40000,220,426,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-12-07,18:03:11
1607339051,28.33,133.57,39975,220,432,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:04:11
1607339108,28.25,133.49,39975,220,428,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:05:08
1607339163,28.16,133.41,40000,220,429,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-12-07,18:06:03
1607339225,28.07,133.32,39975,220,430,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:07:05
1607339284,27.98,133.23,40000,220,428,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:08:04
1607339345,27.89,133.14,40000,220,429,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:09:05
1607339398,27.81,133.07,39975,220,430,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:09:58
1607339466,27.7,132.97,39975,220,432,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:11:06
1607339521,27.62,132.89,40000,220,435,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:12:01
1607339577,27.53,132.81,39975,220,437,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:12:57
1607339638,27.43,132.72,39975,219,438,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:13:58
1607339699,27.34,132.63,40000,219,438,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-12-07,18:14:59
1607339758,27.25,132.54,39975,219,438,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:15:58
1607339816,27.16,132.46,40000,219,438,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-12-07,18:16:56
1607339877,27.06,132.37,40000,219,438,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:17:57
1607339915,27.0,132.31,39975,219,439,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:18:35
1607339988,26.89,132.21,39975,219,438,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:19:48
1607340046,26.8,132.13,39975,219,437,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:20:46
1607340100,26.71,132.05,40000,219,437,86D974,NRT,SGN,JAL759,64,B788,JL759,2020-12-07,18:21:40
1607340162,26.62,131.96,40000,219,438,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:22:42
1607340219,26.53,131.87,40000,219,441,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:23:39
1607340280,26.43,131.79,39975,219,441,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:24:40
1607340342,26.33,131.7,39975,219,441,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-12-07,18:25:42
1607340396,26.25,131.62,40000,219,442,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:26:36
1607340464,26.14,131.52,39975,219,437,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-12-07,18:27:44
1607340520,26.05,131.44,40000,219,437,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:28:40
1607340592,25.94,131.34,39975,219,437,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-12-07,18:29:52
1607340656,25.84,131.25,39975,216,440,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:30:56
1607340710,25.75,131.18,40000,215,442,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:31:50
1607340777,25.63,131.09,39975,215,443,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:32:57
1607340836,25.54,131.02,39975,214,443,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:33:56
1607340895,25.44,130.95,39975,214,442,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:34:55
1607340961,25.33,130.86,40000,214,443,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:36:01
1607341016,25.23,130.78,40000,214,444,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-12-07,18:36:56
1607341080,25.12,130.7,39975,214,445,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:38:00
1607341136,25.03,130.63,40000,214,446,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:38:56
1607341194,24.93,130.55,40000,214,448,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-12-07,18:39:54
1607341251,24.83,130.48,39975,214,449,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:40:51
1607341313,24.72,130.4,40000,214,451,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:41:53
1607341372,24.62,130.32,39975,214,451,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:42:52
1607341436,24.51,130.24,39975,214,451,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:43:56
1607341484,24.43,130.18,40000,214,452,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-12-07,18:44:44
1607341553,24.31,130.09,40000,215,453,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-12-07,18:45:53
1607341609,24.22,130.01,39975,215,454,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:46:49
1607341668,24.11,129.93,39975,215,452,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:47:48
1607341720,24.03,129.86,40000,215,450,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-12-07,18:48:40
1607341783,23.92,129.79,40000,215,450,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:49:43
1607341850,23.8,129.69,40000,215,452,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:50:50
1607341915,23.7,129.62,39975,215,453,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-12-07,18:51:55
1607341964,23.61,129.54,39975,215,451,86D974,NRT,SGN,JAL759,64,B788,JL759,2020-12-07,18:52:44
1607342023,23.51,129.46,40000,215,453,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:53:43
1607342065,23.44,129.41,40000,215,452,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:54:25
1607342139,23.33,129.33,40000,215,452,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:55:39
1607342211,23.22,129.25,40000,215,452,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:56:51
1607342259,23.15,129.19,40000,215,452,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:57:39
1607342331,23.05,129.12,40000,215,452,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:58:51
1607342382,22.89,128.99,39975,218,454,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,18:59:42
1607342443,22.8,128.91,40000,218,454,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:00:43
1607342499,22.7,128.82,39850,217,457,86D974,NRT,SGN,JAL759,-1088,B788,JL759,2020-12-07,19:01:39
1607342567,22.59,128.73,39000,215,468,86D974,NRT,SGN,JAL759,-384,B788,JL759,2020-12-07,19:02:47
1607342631,22.45,128.72,39000,182,488,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-12-07,19:03:51
1607342691,22.32,128.7,39000,189,477,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:04:51
1607342731,22.22,128.68,39000,193,475,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:05:31
1607342804,22.06,128.63,39000,193,476,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-12-07,19:06:44
1607342866,21.93,128.6,39000,193,480,86D974,NRT,SGN,JAL759,64,B788,JL759,2020-12-07,19:07:46
1607342921,21.81,128.56,38975,198,481,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:08:41
1607342975,21.71,128.53,39000,199,481,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:09:35
1607343035,21.6,128.49,39000,199,481,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:10:35
1607343095,21.49,128.45,39000,199,481,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:11:35
1607343155,21.39,128.41,39000,199,481,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:12:35
1607343215,21.28,128.37,39000,199,481,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:13:35
1607343275,21.16,128.32,39000,199,481,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:14:35
1607343331,21.04,128.11,38996,186,481,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:15:31
1607343391,20.92,128.1,38996,186,481,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:16:31
1607343439,20.83,128.09,38996,186,481,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:17:19
1607343499,20.72,128.07,38996,186,481,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:18:19
1607343563,20.65,127.76,38992,186,481,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:19:23
1607343599,20.6,127.64,38984,220,438,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:19:59
1607343675,20.5,127.55,38984,220,438,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:21:15
1607343735,20.42,127.48,38984,220,438,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:22:15
1607343807,20.32,127.39,38984,220,438,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:23:27
1607343867,20.19,127.21,39000,220,438,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:24:27
1607343925,20.1,127.11,39008,225,476,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:25:25
1607343987,20.02,127.02,39008,225,476,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:26:27
1607344047,19.94,126.94,39008,225,476,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:27:27
1607344103,19.83,126.82,38992,225,476,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:28:23
1607344163,19.75,126.74,38992,225,476,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:29:23
1607344223,19.67,126.65,38992,225,476,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:30:23
1607344283,19.59,126.57,38992,225,476,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:31:23
1607344343,19.51,126.48,38992,225,476,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:32:23
1607344403,19.42,126.39,38992,225,476,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:33:23
1607344463,19.33,126.29,38992,225,476,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:34:23
1607344523,19.23,126.19,38992,225,476,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:35:23
1607344565,19.0,126.16,39000,218,483,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:36:05
1607344627,18.9,126.08,39000,218,483,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:37:07
1607344687,18.81,126.01,39000,218,483,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:38:07
1607344747,18.73,125.93,39000,218,483,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:39:07
1607344807,18.64,125.86,39000,218,483,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:40:07
1607344871,18.47,125.72,39000,218,483,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:41:11
1607344935,18.36,125.64,38996,215,481,86D974,NRT,SGN,JL759,0,B788,JL759,2020-12-07,19:42:15
1607344983,18.28,125.58,38996,215,481,86D974,NRT,SGN,JL759,0,B788,JL759,2020-12-07,19:43:03
1607345055,18.17,125.5,38996,215,481,86D974,NRT,SGN,JL759,0,B788,JL759,2020-12-07,19:44:15
1607345115,18.08,125.43,38996,215,481,86D974,NRT,SGN,JL759,0,B788,JL759,2020-12-07,19:45:15
1607345187,17.96,125.35,38996,215,481,86D974,NRT,SGN,JL759,0,B788,JL759,2020-12-07,19:46:27
1607345247,17.86,125.27,38996,215,481,86D974,NRT,SGN,JL759,0,B788,JL759,2020-12-07,19:47:27
1607345307,17.75,125.19,38996,215,481,86D974,NRT,SGN,JL759,0,B788,JL759,2020-12-07,19:48:27
1607345367,17.64,125.11,38996,215,481,86D974,NRT,SGN,JL759,0,B788,JL759,2020-12-07,19:49:27
1607345434,17.46,124.9,38975,221,480,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:50:34
1607345489,17.37,124.81,39000,221,478,86D974,NRT,SGN,JAL759,-64,B788,JL759,2020-12-07,19:51:29
1607345554,17.26,124.71,38975,221,478,86D974,NRT,SGN,JAL759,0,B788,JL759,2020-12-07,19:52:34
