,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
150,1607342867,28.43,124.29,36000,200,410,71BF95,ICN,SGN,AAR735,64,A333,OZ735,2020-12-07,19:07:47
164,1607342915,28.34,124.26,36000,200,410,71BF95,ICN,SGN,AAR735,64,A333,OZ735,2020-12-07,19:08:35
132,1607342975,28.23,124.21,36000,200,410,71BF95,ICN,SGN,AAR735,64,A333,OZ735,2020-12-07,19:09:35
138,1607343035,28.13,124.17,36000,200,410,71BF95,ICN,SGN,AAR735,64,A333,OZ735,2020-12-07,19:10:35
166,1607343095,28.02,124.12,36000,200,410,71BF95,ICN,SGN,AAR735,64,A333,OZ735,2020-12-07,19:11:35
75,1607343154,27.95,123.83,36000,202,408,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:12:34
76,1607343212,27.85,123.78,36000,202,411,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:13:32
67,1607343267,27.75,123.73,36000,202,412,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:14:27
83,1607343331,27.65,123.69,36000,202,412,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:15:31
46,1607343391,27.56,123.65,36000,202,412,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:16:31
185,1607343447,27.47,123.55,36000,215,404,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:17:27
32,1607343494,27.39,123.48,36000,215,404,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:18:14
145,1607343559,27.3,123.41,36000,215,405,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:19:19
82,1607343619,27.22,123.35,36000,215,405,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:20:19
48,1607343662,27.11,123.3,36625,203,415,71BF95,ICN,SGN,AAR735,1536,A333,OZ735,2020-12-07,19:21:02
175,1607343735,27.0,123.25,37225,202,412,71BF95,ICN,SGN,AAR735,1472,A333,OZ735,2020-12-07,19:22:15
182,1607343796,26.88,123.19,38000,202,412,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:23:16
84,1607343860,26.77,123.14,38000,203,412,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:24:20
8,1607343925,26.65,123.09,38000,202,415,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:25:25
163,1607343993,26.53,123.03,38000,202,418,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:26:33
42,1607344049,26.43,122.98,38000,202,418,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:27:29
183,1607344106,26.33,122.93,38000,202,417,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:28:26
104,1607344164,26.23,122.89,38000,202,416,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:29:24
100,1607344219,26.13,122.84,38000,202,417,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:30:19
80,1607344285,26.01,122.79,38000,202,421,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:31:25
101,1607344341,25.91,122.74,38000,202,421,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:32:21
161,1607344391,25.82,122.7,38000,202,420,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:33:11
88,1607344460,25.69,122.64,38000,202,424,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:34:20
27,1607344521,25.58,122.59,38000,202,423,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:35:21
31,1607344577,25.48,122.54,38000,202,422,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:36:17
11,1607344633,25.38,122.49,38000,202,424,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:37:13
72,1607344690,25.28,122.45,38000,202,428,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:38:10
98,1607344753,25.16,122.4,38000,202,425,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:39:13
17,1607344813,25.05,122.34,38000,202,423,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:40:13
94,1607344873,24.94,122.3,38000,202,425,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:41:13
12,1607344934,24.83,122.25,38000,202,427,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:42:14
64,1607344990,24.73,122.2,38000,202,430,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:43:10
143,1607345054,24.61,122.15,38000,202,431,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:44:14
120,1607345118,24.49,122.09,38000,202,430,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:45:18
169,1607345182,24.37,122.04,38000,202,430,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:46:22
10,1607345245,24.25,122.0,38000,196,435,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:47:25
19,1607345306,24.13,121.96,38000,196,436,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:48:26
9,1607345369,24.01,121.92,38000,196,436,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:49:29
122,1607345434,23.89,121.88,38000,196,438,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:50:34
157,1607345488,23.78,121.84,38000,196,441,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:51:28
106,1607345553,23.65,121.8,38000,200,437,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:52:33
78,1607345614,23.55,121.73,38000,211,431,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:53:34
181,1607345668,23.46,121.67,38000,211,429,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:54:28
155,1607345730,23.35,121.6,38000,211,428,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:55:30
115,1607345794,23.24,121.53,38000,211,428,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:56:34
173,1607345854,23.14,121.46,38000,211,429,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:57:34
5,1607345917,23.04,121.39,38000,211,436,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:58:37
124,1607345982,22.92,121.31,38000,211,438,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,19:59:42
43,1607346045,22.82,121.24,38000,211,438,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:00:45
111,1607346102,22.72,121.17,38000,211,438,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:01:42
1,1607346162,22.61,121.11,38000,211,439,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:02:42
156,1607346221,22.51,121.04,38000,211,438,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:03:41
58,1607346282,22.41,120.97,38000,211,431,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:04:42
108,1607346338,22.31,120.91,38000,211,434,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:05:38
168,1607346398,22.21,120.84,38275,211,446,71BF95,ICN,SGN,AAR735,1344,A333,OZ735,2020-12-07,20:06:38
152,1607346458,22.1,120.77,39000,211,439,71BF95,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-07,20:07:38
114,1607346521,21.99,120.7,39000,211,440,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:08:41
49,1607346585,21.88,120.62,39000,211,441,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:09:45
35,1607346646,21.78,120.55,39000,215,439,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:10:46
110,1607346701,21.69,120.47,39000,219,439,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:11:41
28,1607346766,21.58,120.39,39000,219,439,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:12:46
105,1607346821,21.5,120.31,39000,219,439,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:13:41
170,1607346882,21.4,120.23,39000,219,441,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:14:42
56,1607346946,21.3,120.14,39000,219,442,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:15:46
6,1607347006,21.2,120.06,39000,218,442,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:16:46
62,1607347070,21.1,119.97,39000,218,440,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:17:50
55,1607347126,21.01,119.89,39000,219,438,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:18:46
87,1607347187,20.92,119.8,39000,225,439,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:19:47
97,1607347248,20.84,119.7,39000,225,441,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:20:48
26,1607347301,20.76,119.62,39000,225,442,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:21:41
92,1607347364,20.67,119.53,39000,225,441,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:22:44
184,1607347421,20.59,119.44,39000,225,441,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:23:41
125,1607347478,20.51,119.35,39000,225,442,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:24:38
165,1607347542,20.41,119.25,39000,225,443,71BF95,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-07,20:25:42
33,1607347606,20.32,119.15,39000,225,445,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:26:46
117,1607347654,20.25,119.08,39000,225,446,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:27:34
112,1607347708,20.17,118.99,39000,225,445,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:28:28
141,1607347776,20.07,118.89,39000,225,443,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:29:36
22,1607347842,19.98,118.79,39000,225,444,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:30:42
171,1607347896,19.9,118.7,39000,225,446,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:31:36
68,1607347957,19.81,118.61,39000,225,448,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:32:37
16,1607348014,19.72,118.52,39000,225,448,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:33:34
126,1607348071,19.64,118.43,39000,225,449,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:34:31
135,1607348135,19.56,118.35,39000,225,449,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:35:35
180,1607348186,19.47,118.25,39000,224,451,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:36:26
86,1607348247,19.39,118.17,39000,224,451,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:37:27
37,1607348311,19.29,118.06,39000,224,449,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:38:31
118,1607348371,19.21,117.98,39000,224,449,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:39:31
53,1607348435,19.1,117.87,39000,224,454,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:40:35
151,1607348499,19.02,117.78,39000,224,454,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:41:39
2,1607348559,18.92,117.67,39000,224,455,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:42:39
159,1607348616,18.83,117.58,39000,224,456,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:43:36
129,1607348672,18.74,117.49,39000,224,456,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:44:32
89,1607348723,18.67,117.42,39000,224,456,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:45:23
177,1607348792,18.56,117.31,39000,224,460,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:46:32
57,1607348849,18.48,117.22,39000,224,459,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:47:29
134,1607348913,18.38,117.12,39000,224,459,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:48:33
41,1607348970,18.29,117.03,39000,224,461,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:49:30
47,1607349031,18.2,116.93,39000,224,458,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:50:31
147,1607349091,18.12,116.85,39000,224,452,71BF95,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-07,20:51:31
59,1607349151,18.04,116.77,39000,224,452,71BF95,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-07,20:52:31
50,1607349223,17.95,116.68,39000,224,452,71BF95,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-07,20:53:43
69,1607349283,17.87,116.6,39000,224,453,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:54:43
95,1607349339,17.92,116.65,39000,224,453,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:55:39
18,1607349403,17.67,116.39,39000,224,453,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:56:43
34,1607349451,17.61,116.33,39000,224,453,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:57:31
137,1607349499,17.49,116.21,39000,224,456,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:58:19
123,1607349575,17.4,116.11,39000,224,456,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,20:59:35
103,1607349635,17.32,116.04,39000,224,456,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,21:00:35
45,1607349673,17.23,115.95,39000,224,456,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,21:01:13
30,1607349755,17.12,115.83,39000,224,455,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,21:02:35
70,1607349815,17.04,115.76,39000,224,455,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,21:03:35
73,1607349875,16.96,115.68,39000,224,455,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,21:04:35
130,1607349935,16.89,115.6,39000,224,455,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,21:05:35
93,1607349995,16.81,115.52,39000,224,455,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,21:06:35
162,1607350055,16.72,115.43,39000,224,455,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,21:07:35
113,1607350115,16.63,115.34,39000,224,455,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,21:08:35
13,1607350175,16.53,115.25,39000,224,455,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,21:09:35
158,1607350235,16.44,115.15,39000,224,455,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,21:10:35
7,1607350283,16.37,115.08,39000,224,455,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,21:11:23
148,1607352579,13.09,111.3,38975,242,478,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,21:49:39
74,1607352641,13.02,111.18,39000,242,479,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,21:50:41
160,1607352702,12.96,111.06,39025,242,472,71BF95,ICN,SGN,AAR735,128,A333,OZ735,2020-12-07,21:51:42
24,1607352762,12.9,110.94,39000,242,466,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,21:52:42
174,1607352805,12.85,110.86,39000,242,469,71BF95,ICN,SGN,AAR735,128,A333,OZ735,2020-12-07,21:53:25
119,1607352880,12.78,110.71,38875,242,468,71BF95,ICN,SGN,AAR735,-960,A333,OZ735,2020-12-07,21:54:40
61,1607352931,12.73,110.61,38075,242,467,71BF95,ICN,SGN,AAR735,-960,A333,OZ735,2020-12-07,21:55:31
40,1607352986,12.67,110.5,38000,241,482,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,21:56:26
121,1607353053,12.6,110.36,37450,241,486,71BF95,ICN,SGN,AAR735,-1024,A333,OZ735,2020-12-07,21:57:33
178,1607353113,12.53,110.24,36475,241,484,71BF95,ICN,SGN,AAR735,-960,A333,OZ735,2020-12-07,21:58:33
4,1607353169,12.47,110.13,34450,241,492,71BF95,ICN,SGN,AAR735,-2112,A333,OZ735,2020-12-07,21:59:29
91,1607353232,12.41,110.0,33975,241,493,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,22:00:32
44,1607353285,12.35,109.89,34000,241,496,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,22:01:25
90,1607353357,12.27,109.74,34000,241,497,71BF95,ICN,SGN,AAR735,64,A333,OZ735,2020-12-07,22:02:37
144,1607353422,12.2,109.61,34000,241,488,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,22:03:42
107,1607353479,12.15,109.51,34000,241,486,71BF95,ICN,SGN,AAR735,-128,A333,OZ735,2020-12-07,22:04:39
23,1607353539,12.09,109.41,34000,241,486,71BF95,ICN,SGN,AAR735,-128,A333,OZ735,2020-12-07,22:05:39
63,1607353599,12.03,109.3,34000,241,486,71BF95,ICN,SGN,AAR735,-128,A333,OZ735,2020-12-07,22:06:39
99,1607353656,11.95,109.14,34000,240,488,71BF95,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-07,22:07:36
3,1607353719,11.89,109.03,34000,240,488,71BF95,ICN,SGN,AAR735,-64,A333,OZ735,2020-12-07,22:08:39
154,1607353785,11.81,108.87,34000,241,495,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,22:09:45
85,1607353835,11.76,108.78,33900,241,496,71BF95,ICN,SGN,AAR735,-896,A333,OZ735,2020-12-07,22:10:35
52,1607353887,11.7,108.66,32425,241,497,71BF95,ICN,SGN,AAR735,-1024,A333,OZ735,2020-12-07,22:11:27
51,1607353951,11.63,108.54,31725,241,499,71BF95,ICN,SGN,AAR735,-1600,A333,OZ735,2020-12-07,22:12:31
0,1607354001,11.57,108.43,29100,241,489,71BF95,ICN,SGN,AAR735,-2048,A333,OZ735,2020-12-07,22:13:21
127,1607354074,11.5,108.28,26600,241,477,71BF95,ICN,SGN,AAR735,-2048,A333,OZ735,2020-12-07,22:14:34
66,1607354138,11.43,108.16,24375,241,456,71BF95,ICN,SGN,AAR735,-2368,A333,OZ735,2020-12-07,22:15:38
36,1607354190,11.38,108.06,22625,241,436,71BF95,ICN,SGN,AAR735,-1920,A333,OZ735,2020-12-07,22:16:30
54,1607354248,11.32,107.96,20775,241,417,71BF95,ICN,SGN,AAR735,-2048,A333,OZ735,2020-12-07,22:17:28
21,1607354300,11.28,107.87,19100,241,400,71BF95,ICN,SGN,AAR735,-1920,A333,OZ735,2020-12-07,22:18:20
77,1607354352,11.24,107.79,16825,247,382,71BF95,ICN,SGN,AAR735,-3648,A333,OZ735,2020-12-07,22:19:12
38,1607354423,11.19,107.68,14325,247,374,71BF95,ICN,SGN,AAR735,-2688,A333,OZ735,2020-12-07,22:20:23
139,1607354490,11.14,107.56,11225,250,360,71BF95,ICN,SGN,AAR735,-1472,A333,OZ735,2020-12-07,22:21:30
20,1607354538,11.12,107.49,9875,250,346,71BF95,ICN,SGN,AAR735,-1664,A333,OZ735,2020-12-07,22:22:18
136,1607354609,11.08,107.38,7425,250,345,71BF95,ICN,SGN,AAR735,-2304,A333,OZ735,2020-12-07,22:23:29
146,1607354654,11.06,107.31,6000,250,340,71BF95,ICN,SGN,AAR735,-384,A333,OZ735,2020-12-07,22:24:14
65,1607354729,11.02,107.2,5025,250,317,71BF95,ICN,SGN,AAR735,-128,A333,OZ735,2020-12-07,22:25:29
71,1607354778,10.99,107.13,4400,250,311,71BF95,ICN,SGN,AAR735,-1024,A333,OZ735,2020-12-07,22:26:18
140,1607354845,10.96,107.04,3725,249,273,71BF95,ICN,SGN,AAR735,-704,A333,OZ735,2020-12-07,22:27:25
116,1607354907,10.93,106.97,3175,249,255,71BF95,ICN,SGN,AAR735,-512,A333,OZ735,2020-12-07,22:28:27
176,1607354963,10.91,106.91,2800,250,225,71BF95,ICN,SGN,AAR735,-384,A333,OZ735,2020-12-07,22:29:23
142,1607355024,10.89,106.85,2350,249,193,71BF95,ICN,SGN,AAR735,-384,A333,OZ735,2020-12-07,22:30:24
81,1607355090,10.87,106.8,2025,249,180,71BF95,ICN,SGN,AAR735,0,A333,OZ735,2020-12-07,22:31:30
167,1607355147,10.86,106.76,1850,249,167,71BF95,ICN,SGN,AAR735,-768,A333,OZ735,2020-12-07,22:32:27
172,1607355211,10.84,106.72,1000,249,145,71BF95,ICN,SGN,AAR735,-768,A333,OZ735,2020-12-07,22:33:31
