timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607303648,21.22,105.79,0,233,2,88812B,HAN,SGN,HVN243,0,B789,VN243,2020-12-07,08:14:08
1607303704,21.22,105.79,0,289,1,88812B,HAN,SGN,HVN243,0,B789,VN243,2020-12-07,08:15:04
1607303760,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN243,0,B789,VN243,2020-12-07,08:16:00
1607303819,21.22,105.79,0,180,0,88812B,HAN,SGN,HVN243,0,B789,VN243,2020-12-07,08:16:59
1607303884,21.22,105.79,0,289,3,88812B,HAN,SGN,HVN243,0,B789,VN243,2020-12-07,08:18:04
1607303944,21.22,105.79,0,343,10,88812B,HAN,SGN,HVN243,0,B789,VN243,2020-12-07,08:19:04
1607304007,21.22,105.79,0,289,15,88812B,HAN,SGN,HVN243,0,B789,VN243,2020-12-07,08:20:07
1607304068,21.22,105.79,0,42,12,88812B,HAN,SGN,HVN243,0,B789,VN243,2020-12-07,08:21:08
1607304132,21.22,105.79,0,78,17,88812B,HAN,SGN,HVN243,0,B789,VN243,2020-12-07,08:22:12
1607304192,21.22,105.8,0,109,68,88812B,HAN,SGN,HVN243,0,B789,VN243,2020-12-07,08:23:12
1607304247,21.21,105.83,725,107,162,88812B,HAN,SGN,HVN243,2240,B789,VN243,2020-12-07,08:24:07
1607304302,21.19,105.88,2325,135,236,88812B,HAN,SGN,HVN243,1728,B789,VN243,2020-12-07,08:25:02
1607304356,21.13,105.9,5450,163,268,88812B,HAN,SGN,HVN243,4480,B789,VN243,2020-12-07,08:25:56
1607304419,21.05,105.93,9200,162,290,88812B,HAN,SGN,HVN243,3776,B789,VN243,2020-12-07,08:26:59
1607304472,20.98,105.95,11325,163,332,88812B,HAN,SGN,HVN243,1344,B789,VN243,2020-12-07,08:27:52
1607304535,20.88,105.98,13475,162,380,88812B,HAN,SGN,HVN243,3072,B789,VN243,2020-12-07,08:28:55
1607304597,20.77,106.02,16300,163,392,88812B,HAN,SGN,HVN243,3200,B789,VN243,2020-12-07,08:29:57
1607304663,20.66,106.06,19025,163,405,88812B,HAN,SGN,HVN243,2176,B789,VN243,2020-12-07,08:31:03
1607304729,20.53,106.09,21225,170,425,88812B,HAN,SGN,HVN243,2432,B789,VN243,2020-12-07,08:32:09
1607304785,20.42,106.11,23300,168,436,88812B,HAN,SGN,HVN243,1984,B789,VN243,2020-12-07,08:33:05
1607304844,20.31,106.16,25025,154,461,88812B,HAN,SGN,HVN243,2496,B789,VN243,2020-12-07,08:34:04
1607304900,20.2,106.21,27025,154,462,88812B,HAN,SGN,HVN243,2240,B789,VN243,2020-12-07,08:35:00
