timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607331774,20.33,106.96,15225,151,420,888169,HPH,SGN,VJC271,1984,A21N,VJ271,2020-12-07,16:02:54
1607331830,20.24,107.02,16100,151,428,888169,HPH,SGN,VJC271,1152,A21N,VJ271,2020-12-07,16:03:50
1607331892,20.1,107.01,18275,178,441,888169,HPH,SGN,VJC271,1856,A21N,VJ271,2020-12-07,16:04:52
1607331958,19.98,107.01,18775,178,441,888169,HPH,SGN,VJC271,1536,A21N,VJ271,2020-12-07,16:05:58
1607332018,19.88,107.02,18775,178,441,888169,HPH,SGN,VJC271,1536,A21N,VJ271,2020-12-07,16:06:58
1607332078,19.77,107.02,18775,178,441,888169,HPH,SGN,VJC271,1536,A21N,VJ271,2020-12-07,16:07:58
1607332138,19.67,107.02,18775,178,441,888169,HPH,SGN,VJC271,1536,A21N,VJ271,2020-12-07,16:08:58
1607332318,19.3,106.99,22125,183,450,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:11:58
1607332342,19.23,107.1,23025,170,460,888169,HPH,SGN,VJC271,1984,A21N,VJ271,2020-12-07,16:12:22
1607332930,18.0,107.39,33850,160,450,888169,HPH,SGN,VJC271,1856,A21N,VJ271,2020-12-07,16:22:10
1607332990,17.89,107.43,34850,160,440,888169,HPH,SGN,VJC271,1728,A21N,VJ271,2020-12-07,16:23:10
1607333046,17.71,107.48,36025,161,450,888169,HPH,SGN,VJC271,64,A21N,VJ271,2020-12-07,16:24:06
1607333110,17.59,107.52,36025,161,451,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:25:10
1607333162,17.47,107.56,36000,161,449,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:26:02
1607333226,17.37,107.6,36000,161,449,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:27:06
1607333286,17.25,107.64,35975,161,447,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:28:06
1607333340,17.12,107.68,35975,157,449,888169,HPH,SGN,VJC271,64,A21N,VJ271,2020-12-07,16:29:00
1607333386,17.04,107.72,36000,155,450,888169,HPH,SGN,VJC271,64,A21N,VJ271,2020-12-07,16:29:46
1607333447,16.92,107.78,36025,155,450,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:30:47
1607333508,16.81,107.83,36000,155,448,888169,HPH,SGN,VJC271,-64,A21N,VJ271,2020-12-07,16:31:48
1607333564,16.7,107.89,35975,154,450,888169,HPH,SGN,VJC271,64,A21N,VJ271,2020-12-07,16:32:44
1607333635,16.57,107.95,35975,154,450,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:33:55
1607333681,16.48,107.99,36000,155,450,888169,HPH,SGN,VJC271,64,A21N,VJ271,2020-12-07,16:34:41
1607333740,16.37,108.05,36025,155,450,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:35:40
1607333808,16.24,108.11,36000,155,450,888169,HPH,SGN,VJC271,-64,A21N,VJ271,2020-12-07,16:36:48
1607333873,16.11,108.17,35975,159,449,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:37:53
1607333935,15.99,108.19,36000,175,447,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:38:55
1607334000,15.85,108.19,36000,181,446,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:40:00
1607334051,15.75,108.19,36000,181,444,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:40:51
1607334111,15.63,108.19,36000,181,443,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:41:51
1607334166,15.51,108.19,35975,181,444,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:42:46
1607334231,15.38,108.18,36000,181,436,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:43:51
1607334280,15.28,108.18,36000,181,438,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:44:40
1607334357,15.12,108.18,35975,181,430,888169,HPH,SGN,VJC271,-64,A21N,VJ271,2020-12-07,16:45:57
1607334412,15.01,108.18,35950,181,429,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:46:52
1607334476,14.89,108.17,36000,181,439,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:47:56
1607334531,14.77,108.17,36000,181,438,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:48:51
1607334594,14.66,108.17,36000,181,438,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:49:54
1607334660,14.51,108.16,36000,181,440,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:51:00
1607334718,14.39,108.16,36000,181,441,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:51:58
1607334780,14.27,108.16,36000,181,443,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:53:00
1607334835,14.15,108.16,36025,181,444,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:53:55
1607334895,14.03,108.15,36025,181,441,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:54:55
1607334957,13.9,108.15,35975,181,440,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:55:57
1607335010,13.8,108.15,36000,181,439,888169,HPH,SGN,VJC271,64,A21N,VJ271,2020-12-07,16:56:50
1607335050,13.71,108.15,36000,181,443,888169,HPH,SGN,VJC271,-64,A21N,VJ271,2020-12-07,16:57:30
1607335126,13.57,108.14,36000,181,448,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:58:46
1607335192,13.42,108.14,36000,181,444,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,16:59:52
1607335249,13.3,108.14,36000,181,442,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,17:00:49
1607335306,13.19,108.14,35975,181,441,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,17:01:46
1607335363,13.07,108.13,35975,181,443,888169,HPH,SGN,VJC271,64,A21N,VJ271,2020-12-07,17:02:43
1607335414,12.96,108.13,36025,181,443,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,17:03:34
1607335489,12.81,108.13,36000,181,445,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,17:04:49
1607335550,12.69,108.12,36000,181,446,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,17:05:50
1607335609,12.56,108.12,36000,181,448,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,17:06:49
1607335663,12.45,108.11,36000,190,453,888169,HPH,SGN,VJC271,0,A21N,VJ271,2020-12-07,17:07:43
1607335728,12.32,108.06,35700,206,460,888169,HPH,SGN,VJC271,-960,A21N,VJ271,2020-12-07,17:08:48
1607335785,12.21,108.0,34775,206,457,888169,HPH,SGN,VJC271,-896,A21N,VJ271,2020-12-07,17:09:45
1607335845,12.1,107.94,33850,206,462,888169,HPH,SGN,VJC271,-960,A21N,VJ271,2020-12-07,17:10:45
1607335898,11.99,107.89,32125,206,471,888169,HPH,SGN,VJC271,-3264,A21N,VJ271,2020-12-07,17:11:38
1607335953,11.89,107.84,29200,206,476,888169,HPH,SGN,VJC271,-3200,A21N,VJ271,2020-12-07,17:12:33
1607336020,11.76,107.77,26675,206,449,888169,HPH,SGN,VJC271,-1088,A21N,VJ271,2020-12-07,17:13:40
1607336089,11.64,107.71,24850,206,414,888169,HPH,SGN,VJC271,-2048,A21N,VJ271,2020-12-07,17:14:49
1607336149,11.53,107.65,22825,206,399,888169,HPH,SGN,VJC271,-1728,A21N,VJ271,2020-12-07,17:15:49
1607336208,11.44,107.61,21075,206,381,888169,HPH,SGN,VJC271,-1408,A21N,VJ271,2020-12-07,17:16:48
1607336274,11.34,107.56,18825,206,362,888169,HPH,SGN,VJC271,-2880,A21N,VJ271,2020-12-07,17:17:54
1607336330,11.25,107.51,16650,206,359,888169,HPH,SGN,VJC271,-1792,A21N,VJ271,2020-12-07,17:18:50
1607336394,11.16,107.46,15075,206,325,888169,HPH,SGN,VJC271,-1984,A21N,VJ271,2020-12-07,17:19:54
1607336455,11.08,107.42,13825,206,293,888169,HPH,SGN,VJC271,-768,A21N,VJ271,2020-12-07,17:20:55
1607336514,11.02,107.39,12525,227,287,888169,HPH,SGN,VJC271,-1728,A21N,VJ271,2020-12-07,17:21:54
