,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1607335552,13.98,108.15,8175,156,256,8880CB,PXU,SGN,PIC6263,3648,A320,VN6263,2020-12-07,17:05:52
36,1607335613,13.91,108.12,10775,219,303,8880CB,PXU,SGN,PIC6263,1984,A320,VN6263,2020-12-07,17:06:53
2,1607335668,13.84,108.06,12050,219,369,8880CB,PXU,SGN,PIC6263,2112,A320,VN6263,2020-12-07,17:07:48
19,1607335729,13.74,108.04,14225,174,391,8880CB,PXU,SGN,PIC6263,2944,A320,VN6263,2020-12-07,17:08:49
25,1607335780,13.65,108.05,16400,175,397,8880CB,PXU,SGN,PIC6263,2304,A320,VN6263,2020-12-07,17:09:40
12,1607335845,13.52,108.06,18350,175,418,8880CB,PXU,SGN,PIC6263,2368,A320,VN6263,2020-12-07,17:10:45
23,1607335902,13.41,108.07,20150,175,430,8880CB,PXU,SGN,PIC6263,2112,A320,VN6263,2020-12-07,17:11:42
4,1607335962,13.29,108.08,22425,175,425,8880CB,PXU,SGN,PIC6263,2496,A320,VN6263,2020-12-07,17:12:42
39,1607336025,13.17,108.09,24025,175,416,8880CB,PXU,SGN,PIC6263,64,A320,VN6263,2020-12-07,17:13:45
6,1607336083,13.06,108.09,24000,175,420,8880CB,PXU,SGN,PIC6263,64,A320,VN6263,2020-12-07,17:14:43
24,1607336150,12.93,108.1,24000,175,422,8880CB,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-07,17:15:50
40,1607336208,12.81,108.11,24000,175,423,8880CB,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-07,17:16:48
10,1607336269,12.7,108.12,24000,175,423,8880CB,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-07,17:17:49
34,1607336331,12.57,108.12,24000,181,423,8880CB,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-07,17:18:51
20,1607336397,12.45,108.12,24000,181,423,8880CB,PXU,SGN,PIC6263,64,A320,VN6263,2020-12-07,17:19:57
9,1607336453,12.34,108.12,24000,181,423,8880CB,PXU,SGN,PIC6263,64,A320,VN6263,2020-12-07,17:20:53
41,1607336513,12.22,108.11,24000,181,426,8880CB,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-07,17:21:53
29,1607336577,12.09,108.11,24000,181,423,8880CB,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-07,17:22:57
31,1607336636,11.98,108.11,24000,181,424,8880CB,PXU,SGN,PIC6263,64,A320,VN6263,2020-12-07,17:23:56
37,1607336696,11.87,108.07,24000,217,431,8880CB,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-07,17:24:56
28,1607336758,11.77,107.99,24000,218,427,8880CB,PXU,SGN,PIC6263,64,A320,VN6263,2020-12-07,17:25:58
33,1607336812,11.68,107.92,24000,218,413,8880CB,PXU,SGN,PIC6263,64,A320,VN6263,2020-12-07,17:26:52
45,1607336870,11.6,107.85,23375,218,404,8880CB,PXU,SGN,PIC6263,-960,A320,VN6263,2020-12-07,17:27:50
27,1607336928,11.51,107.79,22000,218,406,8880CB,PXU,SGN,PIC6263,-2112,A320,VN6263,2020-12-07,17:28:48
17,1607336986,11.43,107.72,20400,218,389,8880CB,PXU,SGN,PIC6263,-1856,A320,VN6263,2020-12-07,17:29:46
14,1607337049,11.34,107.65,18775,218,364,8880CB,PXU,SGN,PIC6263,-2816,A320,VN6263,2020-12-07,17:30:49
11,1607337102,11.27,107.59,16950,218,363,8880CB,PXU,SGN,PIC6263,-1728,A320,VN6263,2020-12-07,17:31:42
38,1607337159,11.2,107.53,15125,218,354,8880CB,PXU,SGN,PIC6263,-1792,A320,VN6263,2020-12-07,17:32:39
30,1607337221,11.12,107.47,13125,217,347,8880CB,PXU,SGN,PIC6263,-2624,A320,VN6263,2020-12-07,17:33:41
22,1607337281,11.04,107.41,11325,218,340,8880CB,PXU,SGN,PIC6263,-960,A320,VN6263,2020-12-07,17:34:41
44,1607337337,11.0,107.34,10350,252,312,8880CB,PXU,SGN,PIC6263,-1600,A320,VN6263,2020-12-07,17:35:37
8,1607337398,10.97,107.25,8775,253,306,8880CB,PXU,SGN,PIC6263,-1024,A320,VN6263,2020-12-07,17:36:38
21,1607337450,10.95,107.18,7925,253,300,8880CB,PXU,SGN,PIC6263,-960,A320,VN6263,2020-12-07,17:37:30
5,1607337509,10.93,107.1,6975,253,298,8880CB,PXU,SGN,PIC6263,-1088,A320,VN6263,2020-12-07,17:38:29
18,1607337563,10.91,107.03,6175,253,286,8880CB,PXU,SGN,PIC6263,-448,A320,VN6263,2020-12-07,17:39:23
15,1607337634,10.88,106.95,5600,253,236,8880CB,PXU,SGN,PIC6263,-1152,A320,VN6263,2020-12-07,17:40:34
26,1607337677,10.87,106.9,4950,265,215,8880CB,PXU,SGN,PIC6263,-960,A320,VN6263,2020-12-07,17:41:17
0,1607337736,10.88,106.85,4000,276,183,8880CB,PXU,SGN,PIC6263,-1280,A320,VN6263,2020-12-07,17:42:16
7,1607337803,10.87,106.79,2525,249,184,8880CB,PXU,SGN,PIC6263,-1024,A320,VN6263,2020-12-07,17:43:23
16,1607337853,10.86,106.75,1850,249,157,8880CB,PXU,SGN,PIC6263,-640,A320,VN6263,2020-12-07,17:44:13
32,1607337910,10.84,106.72,1100,249,146,8880CB,PXU,SGN,PIC6263,-768,A320,VN6263,2020-12-07,17:45:10
1,1607337974,10.83,106.68,325,248,140,8880CB,PXU,SGN,PIC6263,-768,A320,VN6263,2020-12-07,17:46:14
3,1607338027,10.82,106.65,0,250,51,8880CB,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-07,17:47:07
13,1607338073,10.81,106.65,0,160,10,8880CB,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-07,17:47:53
42,1607338187,10.81,106.65,0,126,7,8880CB,PXU,SGN,PIC6263,0,A320,VN6263,2020-12-07,17:49:47
