,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1607349034,21.22,105.81,0,261,2,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,20:50:34
9,1607349096,21.22,105.81,0,227,3,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,20:51:36
86,1607349157,21.22,105.81,0,286,2,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,20:52:37
60,1607349211,21.22,105.81,0,220,0,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,20:53:31
61,1607349281,21.22,105.81,0,39,0,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,20:54:41
36,1607349341,21.22,105.81,0,286,3,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,20:55:41
115,1607349398,21.22,105.8,0,286,14,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,20:56:38
46,1607349458,21.22,105.8,0,286,15,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,20:57:38
98,1607349522,21.22,105.79,0,286,17,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,20:58:42
67,1607349581,21.22,105.79,0,11,7,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,20:59:41
33,1607349638,21.22,105.79,0,286,13,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:00:38
62,1607349692,21.22,105.79,0,11,11,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:01:32
113,1607349758,21.22,105.79,0,92,10,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:02:38
35,1607349820,21.22,105.79,0,115,0,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:03:40
103,1607349880,21.22,105.79,0,296,0,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:04:40
124,1607349935,21.22,105.79,0,115,0,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:05:35
100,1607349995,21.22,105.79,0,296,0,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:06:35
89,1607350059,21.22,105.79,0,245,0,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:07:39
81,1607350114,21.22,105.79,0,115,0,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:08:34
43,1607350178,21.22,105.79,0,78,10,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:09:38
85,1607350238,21.23,105.79,0,87,4,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:10:38
107,1607350298,21.22,105.81,0,107,166,888185,HAN,SGN,HVN7281,1664,A21N,VN7281,2020-12-07,21:11:38
105,1607350357,21.2,105.86,1950,109,201,888185,HAN,SGN,HVN7281,1472,A21N,VN7281,2020-12-07,21:12:37
0,1607350412,21.15,105.89,3900,163,267,888185,HAN,SGN,HVN7281,3456,A21N,VN7281,2020-12-07,21:13:32
93,1607350460,21.1,105.91,6650,164,269,888185,HAN,SGN,HVN7281,2176,A21N,VN7281,2020-12-07,21:14:20
111,1607350530,21.01,105.94,9975,164,286,888185,HAN,SGN,HVN7281,3008,A21N,VN7281,2020-12-07,21:15:30
57,1607350585,20.93,105.96,11075,164,342,888185,HAN,SGN,HVN7281,1024,A21N,VN7281,2020-12-07,21:16:25
54,1607350650,20.82,105.99,13250,164,368,888185,HAN,SGN,HVN7281,2752,A21N,VN7281,2020-12-07,21:17:30
29,1607350711,20.72,106.02,15250,164,383,888185,HAN,SGN,HVN7281,1344,A21N,VN7281,2020-12-07,21:18:31
117,1607350771,20.62,106.05,17050,164,401,888185,HAN,SGN,HVN7281,1280,A21N,VN7281,2020-12-07,21:19:31
3,1607350818,20.53,106.08,18425,164,409,888185,HAN,SGN,HVN7281,2048,A21N,VN7281,2020-12-07,21:20:18
119,1607350887,20.4,106.11,20650,164,412,888185,HAN,SGN,HVN7281,1856,A21N,VN7281,2020-12-07,21:21:27
7,1607350950,20.29,106.17,22000,154,432,888185,HAN,SGN,HVN7281,896,A21N,VN7281,2020-12-07,21:22:30
41,1607351010,20.18,106.22,23375,154,436,888185,HAN,SGN,HVN7281,1408,A21N,VN7281,2020-12-07,21:23:30
108,1607351053,20.1,106.26,24500,154,434,888185,HAN,SGN,HVN7281,1472,A21N,VN7281,2020-12-07,21:24:13
12,1607351125,19.97,106.32,26150,154,432,888185,HAN,SGN,HVN7281,1280,A21N,VN7281,2020-12-07,21:25:25
121,1607351184,19.86,106.38,27375,154,434,888185,HAN,SGN,HVN7281,1088,A21N,VN7281,2020-12-07,21:26:24
83,1607351241,19.76,106.43,28350,154,440,888185,HAN,SGN,HVN7281,1024,A21N,VN7281,2020-12-07,21:27:21
32,1607351309,19.63,106.49,29425,154,447,888185,HAN,SGN,HVN7281,960,A21N,VN7281,2020-12-07,21:28:29
82,1607351370,19.52,106.55,30400,154,453,888185,HAN,SGN,HVN7281,1024,A21N,VN7281,2020-12-07,21:29:30
123,1607351433,19.4,106.61,31625,154,451,888185,HAN,SGN,HVN7281,1344,A21N,VN7281,2020-12-07,21:30:33
68,1607351492,19.29,106.66,32975,154,443,888185,HAN,SGN,HVN7281,1408,A21N,VN7281,2020-12-07,21:31:32
114,1607351558,19.17,106.72,34425,156,434,888185,HAN,SGN,HVN7281,960,A21N,VN7281,2020-12-07,21:32:38
37,1607351617,19.05,106.77,35000,155,443,888185,HAN,SGN,HVN7281,512,A21N,VN7281,2020-12-07,21:33:37
2,1607351682,18.93,106.83,35650,155,453,888185,HAN,SGN,HVN7281,704,A21N,VN7281,2020-12-07,21:34:42
22,1607351729,18.84,106.87,36000,156,457,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:35:29
6,1607351798,18.71,106.94,36000,156,454,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:36:38
95,1607351837,18.63,106.97,36000,156,457,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:37:17
120,1607351923,18.48,106.97,36000,183,457,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:38:43
109,1607351983,18.37,106.96,36000,183,457,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:39:43
106,1607352043,18.26,106.96,36000,183,457,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:40:43
104,1607352103,18.15,106.95,36000,183,457,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:41:43
21,1607352163,18.03,106.95,36000,183,457,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:42:43
92,1607352223,17.91,106.94,36000,183,457,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:43:43
13,1607352283,17.78,107.37,35975,155,452,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:44:43
16,1607352337,17.67,107.42,36025,155,452,888185,HAN,SGN,HVN7281,64,A21N,VN7281,2020-12-07,21:45:37
19,1607352396,17.56,107.48,36000,155,451,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:46:36
8,1607352452,17.45,107.53,36000,155,450,888185,HAN,SGN,HVN7281,-64,A21N,VN7281,2020-12-07,21:47:32
122,1607352520,17.32,107.59,36000,155,450,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:48:40
94,1607352575,17.23,107.63,36000,155,450,888185,HAN,SGN,HVN7281,64,A21N,VN7281,2020-12-07,21:49:35
49,1607352640,17.09,107.7,36000,155,450,888185,HAN,SGN,HVN7281,64,A21N,VN7281,2020-12-07,21:50:40
99,1607352701,16.98,107.75,36000,154,450,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:51:41
18,1607352760,16.87,107.81,36000,155,450,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:52:40
112,1607352822,16.75,107.86,36025,155,447,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:53:42
74,1607352881,16.64,107.92,36000,154,446,888185,HAN,SGN,HVN7281,-64,A21N,VN7281,2020-12-07,21:54:41
40,1607352919,16.57,107.95,35975,154,446,888185,HAN,SGN,HVN7281,-64,A21N,VN7281,2020-12-07,21:55:19
26,1607352986,16.44,108.01,35975,154,449,888185,HAN,SGN,HVN7281,64,A21N,VN7281,2020-12-07,21:56:26
76,1607353048,16.32,108.07,36000,155,452,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:57:28
118,1607353114,16.2,108.13,36025,155,453,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:58:34
5,1607353173,16.08,108.17,36000,164,453,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,21:59:33
59,1607353221,15.98,108.19,36025,174,452,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,22:00:21
27,1607353291,15.84,108.19,36025,181,451,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,22:01:31
58,1607353355,15.7,108.19,36000,181,448,888185,HAN,SGN,HVN7281,-64,A21N,VN7281,2020-12-07,22:02:35
90,1607353421,15.57,108.19,35950,181,449,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,22:03:41
69,1607353481,15.44,108.19,35975,181,451,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,22:04:41
17,1607353535,15.33,108.18,36025,181,451,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,22:05:35
42,1607353606,15.18,108.18,36025,181,450,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,22:06:46
65,1607353666,15.05,108.18,36025,181,448,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,22:07:46
4,1607353722,14.94,108.17,36000,181,447,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,22:08:42
97,1607353785,14.81,108.17,35975,181,446,888185,HAN,SGN,HVN7281,-64,A21N,VN7281,2020-12-07,22:09:45
55,1607353830,14.71,108.17,35975,181,446,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,22:10:30
31,1607353897,14.57,108.17,36000,181,448,888185,HAN,SGN,HVN7281,64,A21N,VN7281,2020-12-07,22:11:37
30,1607353957,14.45,108.16,36025,181,448,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,22:12:37
1,1607354016,14.33,108.16,36025,181,447,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,22:13:36
77,1607354073,14.21,108.16,35975,181,448,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,22:14:33
45,1607354134,14.08,108.16,36000,181,448,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,22:15:34
23,1607354190,13.97,108.15,36025,181,448,888185,HAN,SGN,HVN7281,64,A21N,VN7281,2020-12-07,22:16:30
34,1607354252,13.84,108.15,36025,181,446,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,22:17:32
15,1607354309,13.72,108.15,36000,181,446,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,22:18:29
51,1607354363,13.61,108.14,36000,181,445,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,22:19:23
24,1607354428,13.47,108.14,36000,181,442,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,22:20:28
84,1607354485,13.36,108.14,36000,181,442,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,22:21:25
14,1607354550,13.23,108.14,35975,181,442,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,22:22:30
80,1607354604,13.11,108.13,35975,181,445,888185,HAN,SGN,HVN7281,64,A21N,VN7281,2020-12-07,22:23:24
91,1607354665,12.99,108.13,36025,181,447,888185,HAN,SGN,HVN7281,64,A21N,VN7281,2020-12-07,22:24:25
44,1607354728,12.86,108.13,36050,181,445,888185,HAN,SGN,HVN7281,0,A21N,VN7281,2020-12-07,22:25:28
48,1607354781,12.75,108.12,36025,181,443,888185,HAN,SGN,HVN7281,-64,A21N,VN7281,2020-12-07,22:26:21
87,1607354843,12.62,108.12,35550,181,442,888185,HAN,SGN,HVN7281,-960,A21N,VN7281,2020-12-07,22:27:23
73,1607354903,12.51,108.12,35250,181,442,888185,HAN,SGN,HVN7281,-896,A21N,VN7281,2020-12-07,22:28:23
116,1607354953,12.39,108.12,33825,181,452,888185,HAN,SGN,HVN7281,-896,A21N,VN7281,2020-12-07,22:29:13
88,1607355024,12.24,108.11,32700,183,455,888185,HAN,SGN,HVN7281,-1024,A21N,VN7281,2020-12-07,22:30:24
53,1607355091,12.12,108.05,32025,212,472,888185,HAN,SGN,HVN7281,-896,A21N,VN7281,2020-12-07,22:31:31
102,1607355149,12.0,107.99,30725,210,468,888185,HAN,SGN,HVN7281,-960,A21N,VN7281,2020-12-07,22:32:29
110,1607355211,11.89,107.92,28950,210,476,888185,HAN,SGN,HVN7281,-2368,A21N,VN7281,2020-12-07,22:33:31
20,1607355271,11.77,107.85,26550,210,459,888185,HAN,SGN,HVN7281,-2432,A21N,VN7281,2020-12-07,22:34:31
78,1607355331,11.67,107.78,24200,210,444,888185,HAN,SGN,HVN7281,-2304,A21N,VN7281,2020-12-07,22:35:31
63,1607355387,11.58,107.7,20675,228,451,888185,HAN,SGN,HVN7281,-3392,A21N,VN7281,2020-12-07,22:36:27
38,1607355453,11.49,107.6,17975,227,424,888185,HAN,SGN,HVN7281,-2880,A21N,VN7281,2020-12-07,22:37:33
66,1607355515,11.41,107.51,15625,227,402,888185,HAN,SGN,HVN7281,-2176,A21N,VN7281,2020-12-07,22:38:35
79,1607355578,11.33,107.42,13425,227,387,888185,HAN,SGN,HVN7281,-2048,A21N,VN7281,2020-12-07,22:39:38
25,1607355624,11.28,107.36,11825,227,380,888185,HAN,SGN,HVN7281,-1984,A21N,VN7281,2020-12-07,22:40:24
11,1607355693,11.2,107.27,10450,227,342,888185,HAN,SGN,HVN7281,-832,A21N,VN7281,2020-12-07,22:41:33
96,1607355751,11.14,107.21,9500,235,309,888185,HAN,SGN,HVN7281,-1216,A21N,VN7281,2020-12-07,22:42:31
52,1607355807,11.1,107.14,8000,235,301,888185,HAN,SGN,HVN7281,-1472,A21N,VN7281,2020-12-07,22:43:27
71,1607355864,11.06,107.08,6400,235,300,888185,HAN,SGN,HVN7281,-1344,A21N,VN7281,2020-12-07,22:44:24
56,1607355925,11.01,107.01,4975,235,285,888185,HAN,SGN,HVN7281,-1408,A21N,VN7281,2020-12-07,22:45:25
72,1607355972,10.97,106.95,3850,235,278,888185,HAN,SGN,HVN7281,-1216,A21N,VN7281,2020-12-07,22:46:12
70,1607356039,10.92,106.89,2800,229,249,888185,HAN,SGN,HVN7281,-640,A21N,VN7281,2020-12-07,22:47:19
64,1607356097,10.89,106.83,2050,247,226,888185,HAN,SGN,HVN7281,-64,A21N,VN7281,2020-12-07,22:48:17
28,1607356158,10.86,106.78,2050,248,209,888185,HAN,SGN,HVN7281,-64,A21N,VN7281,2020-12-07,22:49:18
50,1607356214,10.85,106.73,1325,249,169,888185,HAN,SGN,HVN7281,-1024,A21N,VN7281,2020-12-07,22:50:14
39,1607356281,10.83,106.69,450,249,140,888185,HAN,SGN,HVN7281,-704,A21N,VN7281,2020-12-07,22:51:21
