,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1607353109,21.22,105.79,0,286,14,888182,HAN,SGN,BAV281,0,A320,QH281,2020-12-07,21:58:29
21,1607353174,21.22,105.79,0,28,12,888182,HAN,SGN,BAV281,0,A320,QH281,2020-12-07,21:59:34
37,1607353234,21.22,105.79,0,90,12,888182,HAN,SGN,BAV281,0,A320,QH281,2020-12-07,22:00:34
43,1607353294,21.22,105.79,0,75,5,888182,HAN,SGN,BAV281,0,A320,QH281,2020-12-07,22:01:34
40,1607353357,21.23,105.79,0,28,5,888182,HAN,SGN,BAV281,0,A320,QH281,2020-12-07,22:02:37
54,1607353420,21.22,105.8,0,106,130,888182,HAN,SGN,BAV281,0,A320,QH281,2020-12-07,22:03:40
51,1607353483,21.21,105.85,1800,107,185,888182,HAN,SGN,BAV281,1408,A320,QH281,2020-12-07,22:04:43
23,1607353539,21.19,105.91,3450,107,256,888182,HAN,SGN,BAV281,3072,A320,QH281,2020-12-07,22:05:39
11,1607353601,21.16,105.99,6900,140,270,888182,HAN,SGN,BAV281,3776,A320,QH281,2020-12-07,22:06:41
5,1607353664,21.08,106.01,10000,171,283,888182,HAN,SGN,BAV281,3456,A320,QH281,2020-12-07,22:07:44
53,1607353700,21.03,106.01,11075,171,313,888182,HAN,SGN,BAV281,1024,A320,QH281,2020-12-07,22:08:20
16,1607353786,20.89,106.03,13175,171,374,888182,HAN,SGN,BAV281,2240,A320,QH281,2020-12-07,22:09:46
2,1607353842,20.79,106.05,15300,171,377,888182,HAN,SGN,BAV281,1088,A320,QH281,2020-12-07,22:10:42
3,1607353893,20.7,106.06,16550,171,397,888182,HAN,SGN,BAV281,1472,A320,QH281,2020-12-07,22:11:33
30,1607353950,20.59,106.08,18100,171,411,888182,HAN,SGN,BAV281,1856,A320,QH281,2020-12-07,22:12:30
1,1607354009,20.48,106.1,20100,169,408,888182,HAN,SGN,BAV281,1920,A320,QH281,2020-12-07,22:13:29
49,1607354074,20.36,106.13,21750,155,426,888182,HAN,SGN,BAV281,1536,A320,QH281,2020-12-07,22:14:34
33,1607354130,20.26,106.18,22800,154,437,888182,HAN,SGN,BAV281,1472,A320,QH281,2020-12-07,22:15:30
0,1607354182,20.17,106.23,24350,154,428,888182,HAN,SGN,BAV281,1792,A320,QH281,2020-12-07,22:16:22
32,1607354242,20.06,106.28,25600,154,430,888182,HAN,SGN,BAV281,704,A320,QH281,2020-12-07,22:17:22
29,1607354307,19.94,106.34,26375,154,444,888182,HAN,SGN,BAV281,960,A320,QH281,2020-12-07,22:18:27
7,1607354361,19.84,106.39,27325,154,446,888182,HAN,SGN,BAV281,1856,A320,QH281,2020-12-07,22:19:21
22,1607354430,19.71,106.46,28400,154,452,888182,HAN,SGN,BAV281,1408,A320,QH281,2020-12-07,22:20:30
36,1607354487,19.6,106.51,29100,154,459,888182,HAN,SGN,BAV281,640,A320,QH281,2020-12-07,22:21:27
56,1607354549,19.48,106.57,29850,154,467,888182,HAN,SGN,BAV281,832,A320,QH281,2020-12-07,22:22:29
55,1607354610,19.36,106.63,31200,154,457,888182,HAN,SGN,BAV281,1280,A320,QH281,2020-12-07,22:23:30
39,1607354664,19.26,106.68,32275,154,451,888182,HAN,SGN,BAV281,1216,A320,QH281,2020-12-07,22:24:24
15,1607354703,19.18,106.72,32925,156,450,888182,HAN,SGN,BAV281,1600,A320,QH281,2020-12-07,22:25:03
17,1607354778,19.04,106.78,34300,156,444,888182,HAN,SGN,BAV281,576,A320,QH281,2020-12-07,22:26:18
8,1607354845,18.92,106.84,35275,155,443,888182,HAN,SGN,BAV281,640,A320,QH281,2020-12-07,22:27:25
4,1607354907,18.8,106.9,35925,156,449,888182,HAN,SGN,BAV281,128,A320,QH281,2020-12-07,22:28:27
6,1607354966,18.68,106.95,36000,156,456,888182,HAN,SGN,BAV281,0,A320,QH281,2020-12-07,22:29:26
18,1607355027,18.58,107.0,36000,156,456,888182,HAN,SGN,BAV281,0,A320,QH281,2020-12-07,22:30:27
28,1607355087,18.48,107.04,36000,156,456,888182,HAN,SGN,BAV281,0,A320,QH281,2020-12-07,22:31:27
50,1607355147,18.38,107.09,36000,156,456,888182,HAN,SGN,BAV281,0,A320,QH281,2020-12-07,22:32:27
52,1607355207,18.28,107.14,36000,156,456,888182,HAN,SGN,BAV281,0,A320,QH281,2020-12-07,22:33:27
12,1607355279,18.17,107.19,36000,156,456,888182,HAN,SGN,BAV281,0,A320,QH281,2020-12-07,22:34:39
46,1607355331,18.1,107.29,36000,150,450,888182,HAN,SGN,BAV281,0,A320,QH281,2020-12-07,22:35:31
34,1607355383,18.0,107.33,36000,150,450,888182,HAN,SGN,BAV281,0,A320,QH281,2020-12-07,22:36:23
19,1607355454,17.74,107.39,35975,155,453,888182,HAN,SGN,BAV281,0,A320,QH281,2020-12-07,22:37:34
38,1607355518,17.62,107.45,36025,155,452,888182,HAN,SGN,BAV281,64,A320,QH281,2020-12-07,22:38:38
47,1607355576,17.51,107.5,36000,155,450,888182,HAN,SGN,BAV281,-64,A320,QH281,2020-12-07,22:39:36
13,1607355620,17.43,107.54,35975,155,450,888182,HAN,SGN,BAV281,0,A320,QH281,2020-12-07,22:40:20
10,1607355693,17.29,107.6,35975,155,451,888182,HAN,SGN,BAV281,0,A320,QH281,2020-12-07,22:41:33
48,1607355744,17.19,107.65,36000,155,452,888182,HAN,SGN,BAV281,0,A320,QH281,2020-12-07,22:42:24
27,1607355810,17.06,107.71,36025,154,453,888182,HAN,SGN,BAV281,0,A320,QH281,2020-12-07,22:43:30
42,1607355865,16.96,107.76,36000,154,453,888182,HAN,SGN,BAV281,0,A320,QH281,2020-12-07,22:44:25
31,1607355926,16.84,107.82,36025,155,450,888182,HAN,SGN,BAV281,0,A320,QH281,2020-12-07,22:45:26
44,1607355981,16.74,107.87,35975,154,447,888182,HAN,SGN,BAV281,-64,A320,QH281,2020-12-07,22:46:21
41,1607356039,16.63,107.92,35975,154,448,888182,HAN,SGN,BAV281,0,A320,QH281,2020-12-07,22:47:19
35,1607356097,16.52,107.97,35975,154,450,888182,HAN,SGN,BAV281,64,A320,QH281,2020-12-07,22:48:17
14,1607356156,16.41,108.03,36000,155,453,888182,HAN,SGN,BAV281,64,A320,QH281,2020-12-07,22:49:16
