timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607326132,21.22,105.79,0,75,12,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,14:28:52
1607326196,21.22,105.8,0,109,52,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,14:29:56
1607326251,21.21,105.83,475,110,172,88819A,HAN,SGN,BAV241,2048,B789,QH241,2020-12-07,14:30:51
1607326317,21.2,105.89,2450,106,244,88819A,HAN,SGN,BAV241,2048,B789,QH241,2020-12-07,14:31:57
1607326375,21.16,105.95,5475,157,272,88819A,HAN,SGN,BAV241,3456,B789,QH241,2020-12-07,14:32:55
1607326432,21.09,105.97,8675,167,282,88819A,HAN,SGN,BAV241,3520,B789,QH241,2020-12-07,14:33:52
1607326506,20.99,105.99,11275,168,338,88819A,HAN,SGN,BAV241,1472,B789,QH241,2020-12-07,14:35:06
1607326562,20.89,106.01,13150,165,394,88819A,HAN,SGN,BAV241,2048,B789,QH241,2020-12-07,14:36:02
1607326628,20.77,106.06,15950,157,425,88819A,HAN,SGN,BAV241,2688,B789,QH241,2020-12-07,14:37:08
1607326678,20.68,106.1,18050,158,440,88819A,HAN,SGN,BAV241,2048,B789,QH241,2020-12-07,14:37:58
1607326744,20.55,106.16,20650,158,459,88819A,HAN,SGN,BAV241,3328,B789,QH241,2020-12-07,14:39:04
1607326797,20.45,106.2,22825,158,469,88819A,HAN,SGN,BAV241,1152,B789,QH241,2020-12-07,14:39:57
1607326865,20.3,106.26,25150,158,483,88819A,HAN,SGN,BAV241,2304,B789,QH241,2020-12-07,14:41:05
1607326922,20.18,106.31,26800,158,495,88819A,HAN,SGN,BAV241,2176,B789,QH241,2020-12-07,14:42:02
1607326978,20.06,106.36,28550,158,500,88819A,HAN,SGN,BAV241,1600,B789,QH241,2020-12-07,14:42:58
1607327036,19.94,106.42,30600,158,496,88819A,HAN,SGN,BAV241,2112,B789,QH241,2020-12-07,14:43:56
1607327112,19.78,106.48,32675,158,503,88819A,HAN,SGN,BAV241,2560,B789,QH241,2020-12-07,14:45:12
1607327165,19.66,106.53,35175,158,480,88819A,HAN,SGN,BAV241,2176,B789,QH241,2020-12-07,14:46:05
1607327228,19.53,106.59,35975,158,483,88819A,HAN,SGN,BAV241,-128,B789,QH241,2020-12-07,14:47:08
1607327284,19.42,106.63,35975,158,479,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,14:48:04
1607327343,19.29,106.69,36000,158,482,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,14:49:03
1607327408,19.16,106.74,35975,158,482,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-07,14:50:08
1607327460,19.05,106.79,36000,158,482,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,14:51:00
1607327521,18.94,106.83,36000,158,482,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,14:52:01
1607327577,18.82,106.88,35975,158,482,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,14:52:57
1607327637,18.71,106.93,35975,158,482,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,14:53:57
1607327697,18.61,106.97,35975,158,482,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,14:54:57
1607327757,18.5,107.02,35975,158,482,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,14:55:57
1607327817,18.43,107.13,35975,150,480,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,14:56:57
1607327877,18.3,107.18,35975,150,480,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,14:57:57
1607327941,18.18,107.25,36000,150,480,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,14:59:01
1607328001,18.07,107.31,36000,150,480,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:00:01
1607328061,17.95,107.38,36000,150,480,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:01:01
1607328113,17.71,107.4,36000,155,482,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-07,15:01:53
1607328169,17.6,107.46,35975,155,483,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:02:49
1607328231,17.47,107.52,36000,155,481,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:03:51
1607328281,17.38,107.56,36000,155,483,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:04:41
1607328340,17.25,107.62,36000,155,485,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:05:40
1607328404,17.12,107.68,36000,155,486,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-07,15:06:44
1607328462,17.0,107.74,36000,154,484,88819A,HAN,SGN,BAV241,64,B789,QH241,2020-12-07,15:07:42
1607328514,16.89,107.79,36000,154,484,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-07,15:08:34
1607328575,16.77,107.85,36000,154,485,88819A,HAN,SGN,BAV241,64,B789,QH241,2020-12-07,15:09:35
1607328633,16.65,107.91,36000,154,486,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-07,15:10:33
1607328680,16.56,107.96,36000,154,484,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:11:20
1607328756,16.4,108.03,36000,154,483,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-07,15:12:36
1607328817,16.28,108.09,35975,155,483,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-07,15:13:37
1607328882,16.15,108.15,36000,155,484,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:14:42
1607328943,16.02,108.2,35975,175,483,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:15:43
1607328997,15.89,108.19,36000,181,483,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:16:37
1607329052,15.77,108.19,35975,181,481,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:17:32
1607329128,15.6,108.19,35975,181,481,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:18:48
1607329174,15.5,108.19,35975,181,480,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:19:34
1607329247,15.34,108.18,35975,181,480,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:20:47
1607329305,15.21,108.18,36000,181,480,88819A,HAN,SGN,BAV241,64,B789,QH241,2020-12-07,15:21:45
1607329369,15.07,108.18,35975,181,476,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:22:49
1607329417,14.96,108.17,35975,181,474,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:23:37
1607329479,14.82,108.17,36000,181,475,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-07,15:24:39
1607329536,14.7,108.17,35975,181,477,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:25:36
1607329612,14.53,108.16,35975,181,477,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:26:52
1607329666,14.41,108.16,35975,181,476,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:27:46
1607329725,14.28,108.16,36000,181,476,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-07,15:28:45
1607329788,14.14,108.16,35975,181,476,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-07,15:29:48
1607329857,13.99,108.15,36000,181,480,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-07,15:30:57
1607329909,13.87,108.15,35975,181,479,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:31:49
1607329969,13.74,108.15,35975,181,480,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:32:49
1607330027,13.61,108.15,36000,181,478,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:33:47
1607330100,13.45,108.14,36000,181,479,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-07,15:35:00
1607330146,13.34,108.14,35975,181,480,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-07,15:35:46
1607330220,13.18,108.14,36000,181,481,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-07,15:37:00
1607330271,13.06,108.13,36000,181,482,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-07,15:37:51
1607330334,12.92,108.13,36000,181,483,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:38:54
1607330374,12.83,108.13,35975,181,485,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,15:39:34
1607330435,12.7,108.12,35975,185,489,88819A,HAN,SGN,BAV241,-64,B789,QH241,2020-12-07,15:40:35
1607330514,12.52,108.06,36000,203,497,88819A,HAN,SGN,BAV241,-128,B789,QH241,2020-12-07,15:41:54
1607330579,12.39,108.0,34975,203,485,88819A,HAN,SGN,BAV241,-2048,B789,QH241,2020-12-07,15:42:59
1607330635,12.28,107.95,33225,203,476,88819A,HAN,SGN,BAV241,-1984,B789,QH241,2020-12-07,15:43:55
1607330678,12.19,107.91,31975,203,485,88819A,HAN,SGN,BAV241,-1280,B789,QH241,2020-12-07,15:44:38
1607330763,12.01,107.82,29000,208,503,88819A,HAN,SGN,BAV241,-2496,B789,QH241,2020-12-07,15:46:03
1607330818,11.9,107.76,27125,209,487,88819A,HAN,SGN,BAV241,-2176,B789,QH241,2020-12-07,15:46:58
1607330876,11.79,107.7,25050,209,472,88819A,HAN,SGN,BAV241,-2368,B789,QH241,2020-12-07,15:47:56
1607330934,11.68,107.63,22875,209,471,88819A,HAN,SGN,BAV241,-2432,B789,QH241,2020-12-07,15:48:54
1607330989,11.57,107.57,20750,209,461,88819A,HAN,SGN,BAV241,-2560,B789,QH241,2020-12-07,15:49:49
1607331044,11.47,107.52,19175,209,431,88819A,HAN,SGN,BAV241,-2752,B789,QH241,2020-12-07,15:50:44
1607331106,11.37,107.45,16475,214,425,88819A,HAN,SGN,BAV241,-2880,B789,QH241,2020-12-07,15:51:46
1607331167,11.28,107.37,13875,228,419,88819A,HAN,SGN,BAV241,-2752,B789,QH241,2020-12-07,15:52:47
1607331213,11.22,107.3,12750,230,394,88819A,HAN,SGN,BAV241,-1344,B789,QH241,2020-12-07,15:53:33
1607331283,11.15,107.2,10550,234,382,88819A,HAN,SGN,BAV241,-1600,B789,QH241,2020-12-07,15:54:43
1607331342,11.09,107.12,9025,234,364,88819A,HAN,SGN,BAV241,-1088,B789,QH241,2020-12-07,15:55:42
1607331410,11.03,107.03,8275,234,321,88819A,HAN,SGN,BAV241,-704,B789,QH241,2020-12-07,15:56:50
1607331462,10.99,106.97,7400,234,274,88819A,HAN,SGN,BAV241,-1216,B789,QH241,2020-12-07,15:57:42
1607331526,10.94,106.9,5450,234,254,88819A,HAN,SGN,BAV241,-1920,B789,QH241,2020-12-07,15:58:46
1607331591,10.9,106.84,3500,234,239,88819A,HAN,SGN,BAV241,-1088,B789,QH241,2020-12-07,15:59:51
1607331653,10.87,106.79,2500,249,211,88819A,HAN,SGN,BAV241,-1280,B789,QH241,2020-12-07,16:00:53
1607331712,10.85,106.73,1425,249,176,88819A,HAN,SGN,BAV241,-704,B789,QH241,2020-12-07,16:01:52
1607331771,10.83,106.69,650,248,149,88819A,HAN,SGN,BAV241,-768,B789,QH241,2020-12-07,16:02:51
1607331840,10.82,106.65,0,250,53,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,16:04:00
1607331883,10.82,106.65,0,219,15,88819A,HAN,SGN,BAV241,0,B789,QH241,2020-12-07,16:04:43
