timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607272931,23.38,113.31,0,14,88,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-06,23:42:11
1607273008,23.43,113.32,475,14,170,780F78,CAN,SGN,CSN8175,2880,A333,CZ8175,2020-12-06,23:43:28
1607273063,23.47,113.35,3550,28,212,780F78,CAN,SGN,CSN8175,1024,A333,CZ8175,2020-12-06,23:44:23
1607273126,23.54,113.33,5925,328,268,780F78,CAN,SGN,CSN8175,2816,A333,CZ8175,2020-12-06,23:45:26
1607273186,23.59,113.27,6675,282,270,780F78,CAN,SGN,CSN8175,128,A333,CZ8175,2020-12-06,23:46:26
1607273244,23.59,113.19,7775,267,274,780F78,CAN,SGN,CSN8175,3264,A333,CZ8175,2020-12-06,23:47:24
1607273299,23.59,113.12,10650,268,277,780F78,CAN,SGN,CSN8175,3136,A333,CZ8175,2020-12-06,23:48:19
1607273344,23.58,113.05,12850,266,278,780F78,CAN,SGN,CSN8175,2880,A333,CZ8175,2020-12-06,23:49:04
1607273430,23.52,112.97,15925,180,326,780F78,CAN,SGN,CSN8175,832,A333,CZ8175,2020-12-06,23:50:30
1607273478,23.45,112.99,16650,158,379,780F78,CAN,SGN,CSN8175,768,A333,CZ8175,2020-12-06,23:51:18
1607273546,23.33,113.04,17725,159,403,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-06,23:52:26
1607273604,23.23,113.08,17700,159,403,780F78,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-06,23:53:24
1607273663,23.13,113.13,17700,159,404,780F78,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-06,23:54:23
1607273726,23.01,113.17,17700,159,403,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-12-06,23:55:26
1607273784,22.91,113.21,17975,159,408,780F78,CAN,SGN,CSN8175,2112,A333,CZ8175,2020-12-06,23:56:24
1607273842,22.81,113.25,19775,158,420,780F78,CAN,SGN,CSN8175,1472,A333,CZ8175,2020-12-06,23:57:22
1607273906,22.72,113.35,21650,127,445,780F78,CAN,SGN,CSN8175,768,A333,CZ8175,2020-12-06,23:58:26
1607273969,22.64,113.47,23025,127,462,780F78,CAN,SGN,CSN8175,1792,A333,CZ8175,2020-12-06,23:59:29
1607274027,22.56,113.57,24525,140,455,780F78,CAN,SGN,CSN8175,1152,A333,CZ8175,2020-12-07,00:00:27
1607274076,22.47,113.61,25025,175,431,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-12-07,00:01:16
1607274145,22.33,113.59,25000,185,427,780F78,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-07,00:02:25
1607274208,22.21,113.58,25000,186,428,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-07,00:03:28
1607274263,22.1,113.57,25000,178,432,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-07,00:04:23
1607274324,21.98,113.59,25000,167,435,780F78,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-07,00:05:24
1607274391,21.85,113.64,25875,154,459,780F78,CAN,SGN,CSN8175,1088,A333,CZ8175,2020-12-07,00:06:31
1607274446,21.74,113.7,27025,150,468,780F78,CAN,SGN,CSN8175,1152,A333,CZ8175,2020-12-07,00:07:26
1607274503,21.63,113.75,28150,165,460,780F78,CAN,SGN,CSN8175,1152,A333,CZ8175,2020-12-07,00:08:23
1607274552,21.53,113.75,29150,193,451,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-07,00:09:12
1607274616,21.4,113.72,30200,192,452,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-07,00:10:16
1607274694,21.24,113.69,31800,191,453,780F78,CAN,SGN,CSN8175,832,A333,CZ8175,2020-12-07,00:11:34
1607274749,21.12,113.66,32000,191,458,780F78,CAN,SGN,CSN8175,64,A333,CZ8175,2020-12-07,00:12:29
1607274819,20.98,113.63,32000,191,457,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-07,00:13:39
1607274876,20.86,113.6,32001,192,456,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-07,00:14:36
