,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1607312349,19.28,106.92,22500,180,470,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,10:39:09
43,1607312405,19.18,107.09,23075,160,480,888192,HPH,SGN,VJC275,1344,A21N,VJ275,2020-12-07,10:40:05
17,1607312417,19.16,107.1,23075,160,480,888192,HPH,SGN,VJC275,1344,A21N,VJ275,2020-12-07,10:40:17
72,1607312481,19.0,107.05,24275,170,480,888192,HPH,SGN,VJC275,768,A21N,VJ275,2020-12-07,10:41:21
83,1607312541,18.9,107.15,25850,160,470,888192,HPH,SGN,VJC275,2560,A21N,VJ275,2020-12-07,10:42:21
10,1607312657,18.66,107.2,27975,160,460,888192,HPH,SGN,VJC275,320,A21N,VJ275,2020-12-07,10:44:17
8,1607312825,18.33,107.32,30225,160,460,888192,HPH,SGN,VJC275,1344,A21N,VJ275,2020-12-07,10:47:05
82,1607312877,18.21,107.37,31425,160,470,888192,HPH,SGN,VJC275,2112,A21N,VJ275,2020-12-07,10:47:57
42,1607312945,18.33,107.33,32000,160,470,888192,HPH,SGN,VJC275,2112,A21N,VJ275,2020-12-07,10:49:05
71,1607313005,18.22,107.37,32000,160,470,888192,HPH,SGN,VJC275,2112,A21N,VJ275,2020-12-07,10:50:05
54,1607313058,17.76,107.54,34000,159,457,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,10:50:58
30,1607313125,17.64,107.59,34000,159,455,888192,HPH,SGN,VJC275,-64,A21N,VJ275,2020-12-07,10:52:05
26,1607313182,17.52,107.64,34000,159,441,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,10:53:02
56,1607313241,17.42,107.68,34000,159,444,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,10:54:01
58,1607313305,17.29,107.73,33975,163,435,888192,HPH,SGN,VJC275,-128,A21N,VJ275,2020-12-07,10:55:05
81,1607313366,17.17,107.75,33950,168,432,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,10:56:06
14,1607313433,17.04,107.78,33950,168,433,888192,HPH,SGN,VJC275,128,A21N,VJ275,2020-12-07,10:57:13
9,1607313477,16.95,107.8,34000,168,438,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,10:57:57
47,1607313546,16.81,107.83,34000,168,452,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,10:59:06
80,1607313608,16.68,107.85,34000,168,451,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:00:08
2,1607313666,16.56,107.88,34000,168,453,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:01:06
67,1607313724,16.44,107.9,34025,168,454,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:02:04
15,1607313783,16.32,107.93,34025,168,454,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:03:03
13,1607313840,16.2,107.95,34025,168,452,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:04:00
55,1607313895,16.09,107.97,34000,168,451,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:04:55
4,1607313959,15.95,108.0,33975,168,451,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:05:59
53,1607314016,15.84,108.02,33950,168,452,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:06:56
62,1607314075,15.71,108.05,34000,168,454,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:07:55
41,1607314131,15.6,108.07,34000,169,457,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:08:51
11,1607314201,15.45,108.1,34050,169,458,888192,HPH,SGN,VJC275,64,A21N,VJ275,2020-12-07,11:10:01
76,1607314256,15.34,108.13,34050,168,456,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:10:56
64,1607314318,15.21,108.15,34000,168,454,888192,HPH,SGN,VJC275,-64,A21N,VJ275,2020-12-07,11:11:58
65,1607314380,15.08,108.17,34000,174,452,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:13:00
69,1607314432,14.97,108.17,34000,181,451,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:13:52
44,1607314496,14.84,108.17,33975,181,449,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:14:56
7,1607314551,14.72,108.17,33950,181,450,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:15:51
45,1607314618,14.58,108.17,33975,181,453,888192,HPH,SGN,VJC275,64,A21N,VJ275,2020-12-07,11:16:58
87,1607314676,14.46,108.16,34025,181,455,888192,HPH,SGN,VJC275,64,A21N,VJ275,2020-12-07,11:17:56
28,1607314744,14.32,108.16,34025,181,456,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:19:04
36,1607314803,14.19,108.16,34000,181,457,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:20:03
57,1607314867,14.06,108.16,34000,181,458,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:21:07
48,1607314927,13.93,108.15,34025,181,459,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:22:07
18,1607314986,13.8,108.15,34025,181,457,888192,HPH,SGN,VJC275,-64,A21N,VJ275,2020-12-07,11:23:06
37,1607315048,13.67,108.15,34000,181,456,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:24:08
85,1607315108,13.55,108.14,34000,181,454,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:25:08
33,1607315143,13.47,108.14,34000,181,453,888192,HPH,SGN,VJC275,64,A21N,VJ275,2020-12-07,11:25:43
49,1607315227,13.3,108.14,33975,181,454,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:27:07
86,1607315280,13.18,108.14,33975,181,456,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:28:00
50,1607315349,13.04,108.13,34000,181,457,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:29:09
59,1607315417,12.9,108.13,34025,181,458,888192,HPH,SGN,VJC275,64,A21N,VJ275,2020-12-07,11:30:17
25,1607315469,12.79,108.13,34025,181,458,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:31:09
16,1607315533,12.66,108.12,34000,181,457,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:32:13
27,1607315588,12.53,108.12,34025,181,459,888192,HPH,SGN,VJC275,0,A21N,VJ275,2020-12-07,11:33:08
23,1607315654,12.39,108.11,34000,192,463,888192,HPH,SGN,VJC275,64,A21N,VJ275,2020-12-07,11:34:14
73,1607315716,12.27,108.05,33625,207,460,888192,HPH,SGN,VJC275,-896,A21N,VJ275,2020-12-07,11:35:16
