,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1607348015,15.45,108.65,3475,318,167,88816E,VCL,SGN,HVN1465,2496,A21N,VN1465,2020-12-07,20:33:35
15,1607348061,15.48,108.67,5150,81,185,88816E,VCL,SGN,HVN1465,1408,A21N,VN1465,2020-12-07,20:34:21
2,1607348114,15.43,108.69,7200,172,253,88816E,VCL,SGN,HVN1465,3584,A21N,VN1465,2020-12-07,20:35:14
5,1607348179,15.36,108.67,10125,202,288,88816E,VCL,SGN,HVN1465,2752,A21N,VN1465,2020-12-07,20:36:19
59,1607348253,15.25,108.63,11525,193,371,88816E,VCL,SGN,HVN1465,832,A21N,VN1465,2020-12-07,20:37:33
51,1607348312,15.15,108.61,13750,194,390,88816E,VCL,SGN,HVN1465,2816,A21N,VN1465,2020-12-07,20:38:32
9,1607348377,15.03,108.58,16150,194,402,88816E,VCL,SGN,HVN1465,1856,A21N,VN1465,2020-12-07,20:39:37
35,1607348433,14.93,108.55,17650,194,422,88816E,VCL,SGN,HVN1465,1728,A21N,VN1465,2020-12-07,20:40:33
36,1607348495,14.81,108.52,19450,194,433,88816E,VCL,SGN,HVN1465,1856,A21N,VN1465,2020-12-07,20:41:35
27,1607348562,14.68,108.49,21475,188,436,88816E,VCL,SGN,HVN1465,1728,A21N,VN1465,2020-12-07,20:42:42
8,1607348622,14.56,108.47,22925,190,445,88816E,VCL,SGN,HVN1465,1280,A21N,VN1465,2020-12-07,20:43:42
1,1607348672,14.45,108.45,24150,190,448,88816E,VCL,SGN,HVN1465,1088,A21N,VN1465,2020-12-07,20:44:32
0,1607348732,14.33,108.43,25175,190,459,88816E,VCL,SGN,HVN1465,512,A21N,VN1465,2020-12-07,20:45:32
48,1607348793,14.2,108.4,26175,190,468,88816E,VCL,SGN,HVN1465,1216,A21N,VN1465,2020-12-07,20:46:33
28,1607348853,14.07,108.38,27075,190,476,88816E,VCL,SGN,HVN1465,1024,A21N,VN1465,2020-12-07,20:47:33
47,1607348914,13.94,108.35,27950,190,479,88816E,VCL,SGN,HVN1465,128,A21N,VN1465,2020-12-07,20:48:34
19,1607348973,13.81,108.33,27975,190,473,88816E,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-07,20:49:33
23,1607349031,13.68,108.31,27975,190,474,88816E,VCL,SGN,HVN1465,0,A21N,VN1465,2020-12-07,20:50:31
