,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1607341016,16.41,107.66,1725,309,174,888041,HUI,SGN,VJC307,1024,A321,VJ307,2020-12-07,18:36:56
60,1607341074,16.46,107.67,3250,51,232,888041,HUI,SGN,VJC307,3584,A321,VJ307,2020-12-07,18:37:54
11,1607341129,16.44,107.72,5475,153,269,888041,HUI,SGN,VJC307,2816,A321,VJ307,2020-12-07,18:38:49
30,1607341192,16.37,107.76,8525,152,276,888041,HUI,SGN,VJC307,2688,A321,VJ307,2020-12-07,18:39:52
49,1607341253,16.32,107.82,10475,125,303,888041,HUI,SGN,VJC307,896,A321,VJ307,2020-12-07,18:40:53
34,1607341310,16.24,107.86,11475,165,359,888041,HUI,SGN,VJC307,1792,A321,VJ307,2020-12-07,18:41:50
21,1607341372,16.14,107.89,13675,165,371,888041,HUI,SGN,VJC307,1728,A321,VJ307,2020-12-07,18:42:52
18,1607341433,16.04,107.92,15625,165,383,888041,HUI,SGN,VJC307,1408,A321,VJ307,2020-12-07,18:43:53
36,1607341491,15.94,107.95,17125,165,399,888041,HUI,SGN,VJC307,1536,A321,VJ307,2020-12-07,18:44:51
33,1607341546,15.84,107.97,18550,165,412,888041,HUI,SGN,VJC307,1472,A321,VJ307,2020-12-07,18:45:46
14,1607341607,15.72,108.01,20200,165,422,888041,HUI,SGN,VJC307,2112,A321,VJ307,2020-12-07,18:46:47
25,1607341668,15.6,108.04,21675,165,433,888041,HUI,SGN,VJC307,640,A321,VJ307,2020-12-07,18:47:48
50,1607341730,15.48,108.07,22750,165,448,888041,HUI,SGN,VJC307,896,A321,VJ307,2020-12-07,18:48:50
58,1607341785,15.37,108.1,23725,165,460,888041,HUI,SGN,VJC307,1536,A321,VJ307,2020-12-07,18:49:45
54,1607341828,15.28,108.12,24700,165,458,888041,HUI,SGN,VJC307,1024,A321,VJ307,2020-12-07,18:50:28
44,1607341898,15.13,108.16,25650,165,473,888041,HUI,SGN,VJC307,1088,A321,VJ307,2020-12-07,18:51:38
26,1607341967,14.99,108.18,26225,178,480,888041,HUI,SGN,VJC307,1024,A321,VJ307,2020-12-07,18:52:47
17,1607342017,14.87,108.17,27875,181,477,888041,HUI,SGN,VJC307,960,A321,VJ307,2020-12-07,18:53:37
66,1607342081,14.73,108.17,29300,181,466,888041,HUI,SGN,VJC307,1344,A321,VJ307,2020-12-07,18:54:41
63,1607342145,14.59,108.17,30975,181,460,888041,HUI,SGN,VJC307,1408,A321,VJ307,2020-12-07,18:55:45
57,1607342209,14.46,108.16,32025,181,456,888041,HUI,SGN,VJC307,0,A321,VJ307,2020-12-07,18:56:49
40,1607342262,14.34,108.16,32000,181,458,888041,HUI,SGN,VJC307,0,A321,VJ307,2020-12-07,18:57:42
45,1607342329,14.2,108.16,32000,181,458,888041,HUI,SGN,VJC307,0,A321,VJ307,2020-12-07,18:58:49
7,1607342384,14.08,108.16,31975,181,459,888041,HUI,SGN,VJC307,0,A321,VJ307,2020-12-07,18:59:44
16,1607342430,13.99,108.15,31975,181,460,888041,HUI,SGN,VJC307,0,A321,VJ307,2020-12-07,19:00:30
2,1607342502,13.83,108.15,32000,181,461,888041,HUI,SGN,VJC307,-64,A321,VJ307,2020-12-07,19:01:42
8,1607342570,13.69,108.15,32000,181,462,888041,HUI,SGN,VJC307,0,A321,VJ307,2020-12-07,19:02:50
35,1607342623,13.57,108.14,32000,181,464,888041,HUI,SGN,VJC307,0,A321,VJ307,2020-12-07,19:03:43
43,1607342684,13.44,108.14,32025,181,465,888041,HUI,SGN,VJC307,0,A321,VJ307,2020-12-07,19:04:44
13,1607342744,13.31,108.14,32025,181,465,888041,HUI,SGN,VJC307,64,A321,VJ307,2020-12-07,19:05:44
0,1607342804,13.18,108.14,32025,181,463,888041,HUI,SGN,VJC307,-64,A321,VJ307,2020-12-07,19:06:44
64,1607342863,13.07,108.13,32000,181,462,888041,HUI,SGN,VJC307,0,A321,VJ307,2020-12-07,19:07:43
1,1607342911,12.95,108.13,32025,181,458,888041,HUI,SGN,VJC307,0,A321,VJ307,2020-12-07,19:08:31
24,1607342976,12.82,108.13,31975,181,456,888041,HUI,SGN,VJC307,0,A321,VJ307,2020-12-07,19:09:36
19,1607343035,12.69,108.12,31975,181,456,888041,HUI,SGN,VJC307,0,A321,VJ307,2020-12-07,19:10:35
5,1607343101,12.55,108.1,32025,197,460,888041,HUI,SGN,VJC307,0,A321,VJ307,2020-12-07,19:11:41
39,1607343157,12.44,108.06,31400,197,461,888041,HUI,SGN,VJC307,-1728,A321,VJ307,2020-12-07,19:12:37
41,1607343208,12.33,108.03,29925,197,463,888041,HUI,SGN,VJC307,-1728,A321,VJ307,2020-12-07,19:13:28
61,1607343273,12.2,107.98,27825,196,465,888041,HUI,SGN,VJC307,-2048,A321,VJ307,2020-12-07,19:14:33
4,1607343331,12.09,107.94,25900,211,464,888041,HUI,SGN,VJC307,-1984,A321,VJ307,2020-12-07,19:15:31
42,1607343388,11.98,107.87,24025,212,459,888041,HUI,SGN,VJC307,-1920,A321,VJ307,2020-12-07,19:16:28
31,1607343434,11.9,107.82,22550,212,449,888041,HUI,SGN,VJC307,-1856,A321,VJ307,2020-12-07,19:17:14
27,1607343481,11.82,107.77,21100,212,439,888041,HUI,SGN,VJC307,-1920,A321,VJ307,2020-12-07,19:18:01
52,1607343566,11.67,107.68,18400,212,420,888041,HUI,SGN,VJC307,-1920,A321,VJ307,2020-12-07,19:19:26
46,1607343615,11.59,107.63,16875,212,409,888041,HUI,SGN,VJC307,-1856,A321,VJ307,2020-12-07,19:20:15
32,1607343676,11.5,107.57,15100,212,382,888041,HUI,SGN,VJC307,-1344,A321,VJ307,2020-12-07,19:21:16
12,1607343731,11.42,107.52,14600,212,337,888041,HUI,SGN,VJC307,-256,A321,VJ307,2020-12-07,19:22:11
23,1607343805,11.33,107.44,13075,233,371,888041,HUI,SGN,VJC307,-2944,A321,VJ307,2020-12-07,19:23:25
51,1607343862,11.27,107.36,11400,234,359,888041,HUI,SGN,VJC307,-768,A321,VJ307,2020-12-07,19:24:22
10,1607343924,11.21,107.28,10650,234,318,888041,HUI,SGN,VJC307,-1280,A321,VJ307,2020-12-07,19:25:24
6,1607343994,11.15,107.2,9075,234,302,888041,HUI,SGN,VJC307,-1408,A321,VJ307,2020-12-07,19:26:34
9,1607344052,11.11,107.14,7650,234,295,888041,HUI,SGN,VJC307,-1536,A321,VJ307,2020-12-07,19:27:32
28,1607344110,11.06,107.07,6025,233,297,888041,HUI,SGN,VJC307,-1088,A321,VJ307,2020-12-07,19:28:30
55,1607344165,11.02,107.01,4875,234,280,888041,HUI,SGN,VJC307,-1472,A321,VJ307,2020-12-07,19:29:25
47,1607344226,10.97,106.94,3375,234,273,888041,HUI,SGN,VJC307,-896,A321,VJ307,2020-12-07,19:30:26
3,1607344284,10.93,106.89,2875,228,239,888041,HUI,SGN,VJC307,-448,A321,VJ307,2020-12-07,19:31:24
22,1607344341,10.89,106.84,2475,241,226,888041,HUI,SGN,VJC307,-384,A321,VJ307,2020-12-07,19:32:21
20,1607344401,10.87,106.79,2150,248,180,888041,HUI,SGN,VJC307,-320,A321,VJ307,2020-12-07,19:33:21
48,1607344459,10.85,106.74,1575,249,161,888041,HUI,SGN,VJC307,-1088,A321,VJ307,2020-12-07,19:34:19
56,1607344520,10.84,106.7,750,248,150,888041,HUI,SGN,VJC307,-768,A321,VJ307,2020-12-07,19:35:20
53,1607344563,10.83,106.67,200,248,147,888041,HUI,SGN,VJC307,-704,A321,VJ307,2020-12-07,19:36:03
62,1607344623,10.82,106.65,0,210,31,888041,HUI,SGN,VJC307,0,A321,VJ307,2020-12-07,19:37:03
65,1607344693,10.81,106.65,0,67,17,888041,HUI,SGN,VJC307,0,A321,VJ307,2020-12-07,19:38:13
38,1607344754,10.81,106.66,0,160,3,888041,HUI,SGN,VJC307,0,A321,VJ307,2020-12-07,19:39:14
37,1607344767,10.81,106.66,0,160,1,888041,HUI,SGN,VJC307,0,A321,VJ307,2020-12-07,19:39:27
29,1607344834,10.81,106.66,0,160,0,888041,HUI,SGN,VJC307,0,A321,VJ307,2020-12-07,19:40:34
15,1607344879,10.81,106.66,0,180,0,888041,HUI,SGN,VJC307,0,A321,VJ307,2020-12-07,19:41:19
