timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607341271,21.21,105.8,0,46,0,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,18:41:11
1607341913,21.21,105.8,0,125,0,8880B3,HAN,SGN,,0,A321,VN219,2020-12-07,18:51:53
1607341959,21.21,105.8,0,28,0,8880B3,HAN,SGN,,0,A321,VN219,2020-12-07,18:52:39
1607342007,21.21,105.8,0,273,0,8880B3,HAN,SGN,,0,A321,VN219,2020-12-07,18:53:27
1607342145,21.21,105.8,0,180,0,8880B3,HAN,SGN,,0,A321,VN219,2020-12-07,18:55:45
1607342205,21.21,105.8,0,180,0,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,18:56:45
1607342265,21.21,105.8,0,89,0,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,18:57:45
1607342330,21.21,105.8,0,119,0,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,18:58:50
1607342386,21.21,105.8,0,284,3,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,18:59:46
1607342441,21.21,105.81,0,261,3,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:00:41
1607342506,21.21,105.81,0,286,3,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:01:46
1607342570,21.21,105.81,0,220,0,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:02:50
1607342625,21.21,105.81,0,39,0,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:03:45
1607342686,21.21,105.81,0,286,3,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:04:46
1607342746,21.22,105.81,0,5,8,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:05:46
1607342806,21.22,105.8,0,286,13,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:06:46
1607342865,21.22,105.8,0,286,15,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:07:45
1607342921,21.22,105.79,0,286,19,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:08:41
1607342981,21.22,105.79,0,14,10,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:09:41
1607343041,21.22,105.79,0,286,15,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:10:41
1607343101,21.22,105.79,0,16,9,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:11:41
1607343158,21.22,105.79,0,106,14,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:12:38
1607343214,21.22,105.79,0,180,0,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:13:34
1607343265,21.22,105.79,0,180,0,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:14:25
1607343331,21.22,105.79,0,180,0,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:15:31
1607343387,21.22,105.79,0,180,0,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:16:27
1607343442,21.22,105.79,0,180,0,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:17:22
1607343502,21.22,105.79,0,180,0,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:18:22
1607343557,21.22,105.79,0,180,0,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:19:17
1607343618,21.22,105.79,0,180,0,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:20:18
1607343682,21.22,105.79,0,78,9,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:21:22
1607343737,21.23,105.79,0,90,8,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:22:17
1607343804,21.21,105.83,950,109,184,8880B3,HAN,SGN,HVN219,3712,A321,VN219,2020-12-07,19:23:24
1607343865,21.18,105.88,3275,161,215,8880B3,HAN,SGN,HVN219,2624,A321,VN219,2020-12-07,19:24:25
1607343926,21.12,105.9,5075,162,268,8880B3,HAN,SGN,HVN219,2368,A321,VN219,2020-12-07,19:25:26
1607343994,21.04,105.93,8250,161,280,8880B3,HAN,SGN,HVN219,3008,A321,VN219,2020-12-07,19:26:34
1607344050,20.96,105.95,10500,161,291,8880B3,HAN,SGN,HVN219,1472,A321,VN219,2020-12-07,19:27:30
1607344107,20.88,105.98,11450,162,347,8880B3,HAN,SGN,HVN219,896,A321,VN219,2020-12-07,19:28:27
1607344158,20.8,106.01,12325,161,387,8880B3,HAN,SGN,HVN219,1280,A321,VN219,2020-12-07,19:29:18
1607344225,20.68,106.05,14500,162,395,8880B3,HAN,SGN,HVN219,1408,A321,VN219,2020-12-07,19:30:25
1607344280,20.58,106.08,15850,163,410,8880B3,HAN,SGN,HVN219,1088,A321,VN219,2020-12-07,19:31:20
1607344336,20.48,106.1,17125,170,423,8880B3,HAN,SGN,HVN219,1472,A321,VN219,2020-12-07,19:32:16
1607344398,20.36,106.13,19050,154,430,8880B3,HAN,SGN,HVN219,2048,A321,VN219,2020-12-07,19:33:18
1607344460,20.24,106.19,20250,154,444,8880B3,HAN,SGN,HVN219,1472,A321,VN219,2020-12-07,19:34:20
1607344522,20.13,106.25,21750,154,445,8880B3,HAN,SGN,HVN219,896,A321,VN219,2020-12-07,19:35:22
1607344578,20.02,106.3,22600,154,458,8880B3,HAN,SGN,HVN219,832,A321,VN219,2020-12-07,19:36:18
1607344631,19.92,106.35,23425,154,466,8880B3,HAN,SGN,HVN219,960,A321,VN219,2020-12-07,19:37:11
1607344690,19.8,106.41,24525,154,467,8880B3,HAN,SGN,HVN219,704,A321,VN219,2020-12-07,19:38:10
1607344752,19.68,106.47,25350,154,472,8880B3,HAN,SGN,HVN219,896,A321,VN219,2020-12-07,19:39:12
1607344814,19.56,106.53,26275,154,473,8880B3,HAN,SGN,HVN219,1408,A321,VN219,2020-12-07,19:40:14
1607344864,19.46,106.58,27075,154,471,8880B3,HAN,SGN,HVN219,1024,A321,VN219,2020-12-07,19:41:04
1607344932,19.32,106.65,27975,154,474,8880B3,HAN,SGN,HVN219,960,A321,VN219,2020-12-07,19:42:12
1607344984,19.22,106.7,28875,154,471,8880B3,HAN,SGN,HVN219,1088,A321,VN219,2020-12-07,19:43:04
1607345044,19.1,106.75,29625,156,472,8880B3,HAN,SGN,HVN219,896,A321,VN219,2020-12-07,19:44:04
1607345117,18.95,106.82,30725,155,469,8880B3,HAN,SGN,HVN219,1152,A321,VN219,2020-12-07,19:45:17
1607345183,18.83,106.86,31500,175,465,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:46:23
1607345243,18.72,106.86,31500,182,465,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:47:23
1607345303,18.61,106.85,31500,182,465,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:48:23
1607345363,18.5,106.85,31500,182,465,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:49:23
1607345431,18.45,107.11,31925,150,450,8880B3,HAN,SGN,HVN219,1536,A321,VN219,2020-12-07,19:50:31
1607345487,18.34,107.16,32000,150,450,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:51:27
1607345547,18.22,107.22,32000,150,450,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:52:27
1607345607,18.13,107.28,32000,150,450,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:53:27
1607345667,18.02,107.34,32000,150,450,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:54:27
1607345735,17.85,107.39,32000,150,460,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:55:35
1607345784,17.65,107.43,32000,155,457,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:56:24
1607345847,17.54,107.49,31975,155,456,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:57:27
1607345923,17.39,107.55,31975,155,455,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:58:43
1607345983,17.3,107.6,31975,155,455,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,19:59:43
1607346040,17.16,107.66,31975,155,461,8880B3,HAN,SGN,HVN219,64,A321,VN219,2020-12-07,20:00:40
1607346081,17.07,107.7,32000,154,463,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,20:01:21
1607346150,16.94,107.77,32025,154,466,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,20:02:30
1607346222,16.8,107.84,32025,154,465,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,20:03:42
1607346281,16.69,107.89,31975,154,465,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,20:04:41
1607346337,16.57,107.95,32000,154,465,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,20:05:37
1607346384,16.48,107.99,31975,154,465,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,20:06:24
1607346461,16.33,108.06,32025,155,464,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,20:07:41
1607346520,16.22,108.12,32000,154,460,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,20:08:40
1607346585,16.09,108.17,31950,163,458,8880B3,HAN,SGN,HVN219,0,A321,VN219,2020-12-07,20:09:45
