,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1607313666,21.22,105.8,0,180,0,888138,HAN,SGN,HVN211,0,A359,VN211,2020-12-07,11:01:06
100,1607313719,21.22,105.8,0,180,0,888138,HAN,SGN,HVN211,0,A359,VN211,2020-12-07,11:01:59
34,1607313784,21.22,105.8,0,180,0,888138,HAN,SGN,HVN211,0,A359,VN211,2020-12-07,11:03:04
76,1607313835,21.22,105.8,0,32,0,888138,HAN,SGN,HVN211,0,A359,VN211,2020-12-07,11:03:55
88,1607313896,21.22,105.8,0,196,3,888138,HAN,SGN,HVN211,0,A359,VN211,2020-12-07,11:04:56
112,1607313955,21.22,105.8,0,241,3,888138,HAN,SGN,HVN211,0,A359,VN211,2020-12-07,11:05:55
26,1607314016,21.22,105.8,0,286,1,888138,HAN,SGN,HVN211,0,A359,VN211,2020-12-07,11:06:56
124,1607314073,21.22,105.8,0,180,0,888138,HAN,SGN,HVN211,0,A359,VN211,2020-12-07,11:07:53
113,1607314128,21.22,105.8,0,180,0,888138,HAN,SGN,HVN211,0,A359,VN211,2020-12-07,11:08:48
21,1607314204,21.22,105.8,0,286,10,888138,HAN,SGN,HVN211,0,A359,VN211,2020-12-07,11:10:04
122,1607314260,21.22,105.8,0,286,18,888138,HAN,SGN,HVN211,0,A359,VN211,2020-12-07,11:11:00
103,1607314320,21.22,105.79,0,286,15,888138,HAN,SGN,HVN211,0,A359,VN211,2020-12-07,11:12:00
37,1607314380,21.22,105.79,0,286,15,888138,HAN,SGN,HVN211,0,A359,VN211,2020-12-07,11:13:00
10,1607314432,21.22,105.79,0,340,10,888138,HAN,SGN,HVN211,0,A359,VN211,2020-12-07,11:13:52
46,1607314496,21.22,105.79,0,106,11,888138,HAN,SGN,HVN211,0,A359,VN211,2020-12-07,11:14:56
60,1607314555,21.22,105.79,0,75,1,888138,HAN,SGN,HVN211,0,A359,VN211,2020-12-07,11:15:55
24,1607314618,21.22,105.79,0,75,8,888138,HAN,SGN,HVN211,0,A359,VN211,2020-12-07,11:16:58
93,1607314680,21.22,105.79,0,106,1,888138,HAN,SGN,HVN211,0,A359,VN211,2020-12-07,11:18:00
98,1607314738,21.22,105.81,0,107,153,888138,HAN,SGN,HVN211,320,A359,VN211,2020-12-07,11:18:58
39,1607314803,21.21,105.86,1675,106,225,888138,HAN,SGN,HVN211,1280,A359,VN211,2020-12-07,11:20:03
91,1607314863,21.17,105.92,4000,159,292,888138,HAN,SGN,HVN211,1344,A359,VN211,2020-12-07,11:21:03
48,1607314919,21.09,105.94,6550,165,321,888138,HAN,SGN,HVN211,3520,A359,VN211,2020-12-07,11:21:59
4,1607314985,20.98,105.97,9375,164,354,888138,HAN,SGN,HVN211,3648,A359,VN211,2020-12-07,11:23:05
57,1607315051,20.87,106.0,12425,165,366,888138,HAN,SGN,HVN211,2880,A359,VN211,2020-12-07,11:24:11
28,1607315101,20.79,106.02,13875,165,391,888138,HAN,SGN,HVN211,2816,A359,VN211,2020-12-07,11:25:01
94,1607315160,20.68,106.05,16175,165,398,888138,HAN,SGN,HVN211,1856,A359,VN211,2020-12-07,11:26:00
15,1607315223,20.57,106.08,18175,168,408,888138,HAN,SGN,HVN211,1344,A359,VN211,2020-12-07,11:27:03
45,1607315288,20.44,106.11,19825,170,423,888138,HAN,SGN,HVN211,1920,A359,VN211,2020-12-07,11:28:08
1,1607315351,20.33,106.15,21825,153,433,888138,HAN,SGN,HVN211,1216,A359,VN211,2020-12-07,11:29:11
