,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1607345239,19.33,105.72,15725,148,409,888157,THD,SGN,VJC259,1344,A321,VJ259,2020-12-07,19:47:19
20,1607345293,19.23,105.78,17000,148,431,888157,THD,SGN,VJC259,1472,A321,VJ259,2020-12-07,19:48:13
7,1607345367,19.13,105.85,17000,148,431,888157,THD,SGN,VJC259,1472,A321,VJ259,2020-12-07,19:49:27
58,1607345427,19.04,105.91,17000,148,431,888157,THD,SGN,VJC259,1472,A321,VJ259,2020-12-07,19:50:27
75,1607345487,18.96,105.96,17000,148,431,888157,THD,SGN,VJC259,1472,A321,VJ259,2020-12-07,19:51:27
86,1607345663,18.63,106.05,20300,175,430,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,19:54:23
74,1607345723,18.52,106.06,20300,175,430,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,19:55:23
21,1607345735,18.5,106.07,20300,175,430,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,19:55:35
57,1607345795,18.38,106.08,20300,175,430,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,19:56:35
68,1607345891,18.25,106.49,25800,140,470,888157,THD,SGN,VJC259,1856,A321,VJ259,2020-12-07,19:58:11
60,1607345967,18.0,106.56,32025,149,458,888157,THD,SGN,VJC259,-64,A321,VJ259,2020-12-07,19:59:27
72,1607346043,17.88,106.64,32025,149,458,888157,THD,SGN,VJC259,-64,A321,VJ259,2020-12-07,20:00:43
83,1607346096,17.76,106.71,32000,149,459,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:01:36
78,1607346160,17.65,106.78,32675,148,460,888157,THD,SGN,VJC259,1344,A321,VJ259,2020-12-07,20:02:40
1,1607346218,17.54,106.85,33925,149,459,888157,THD,SGN,VJC259,704,A321,VJ259,2020-12-07,20:03:38
54,1607346278,17.43,106.92,34000,149,451,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:04:38
56,1607346338,17.33,106.99,34000,139,455,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:05:38
16,1607346398,17.23,107.08,34000,137,452,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:06:38
11,1607346460,17.14,107.17,33975,137,452,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:07:40
44,1607346520,17.04,107.26,33975,137,454,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:08:40
69,1607346586,16.94,107.36,34000,137,458,888157,THD,SGN,VJC259,64,A321,VJ259,2020-12-07,20:09:46
82,1607346644,16.85,107.45,34025,137,461,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:10:44
31,1607346701,16.76,107.53,34050,137,462,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:11:41
14,1607346762,16.66,107.62,34025,137,462,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:12:42
32,1607346821,16.57,107.71,34000,142,459,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:13:41
13,1607346876,16.46,107.76,34000,163,454,888157,THD,SGN,VJC259,-64,A321,VJ259,2020-12-07,20:14:36
27,1607346944,16.32,107.8,33975,163,454,888157,THD,SGN,VJC259,64,A321,VJ259,2020-12-07,20:15:44
0,1607347009,16.19,107.84,34000,163,451,888157,THD,SGN,VJC259,-64,A321,VJ259,2020-12-07,20:16:49
9,1607347068,16.07,107.88,33975,163,451,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:17:48
51,1607347126,15.96,107.91,34000,163,451,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:18:46
66,1607347190,15.83,107.95,33975,163,452,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:19:50
80,1607347249,15.71,107.99,34000,163,453,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:20:49
26,1607347296,15.62,108.02,34000,163,454,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:21:36
10,1607347365,15.47,108.06,34025,163,455,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:22:45
49,1607347408,15.39,108.08,34000,163,455,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:23:28
85,1607347473,15.26,108.12,34000,163,455,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:24:33
40,1607347540,15.12,108.16,34025,167,453,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:25:40
77,1607347604,14.99,108.17,33975,181,453,888157,THD,SGN,VJC259,-64,A321,VJ259,2020-12-07,20:26:44
36,1607347660,14.87,108.17,33975,181,454,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:27:40
53,1607347722,14.74,108.17,34000,181,456,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:28:42
39,1607347776,14.62,108.17,34025,181,458,888157,THD,SGN,VJC259,64,A321,VJ259,2020-12-07,20:29:36
73,1607347837,14.49,108.16,34025,181,458,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:30:37
22,1607347902,14.36,108.16,34000,181,458,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:31:42
52,1607347962,14.23,108.16,34000,181,458,888157,THD,SGN,VJC259,-64,A321,VJ259,2020-12-07,20:32:42
87,1607348016,14.11,108.16,33975,181,459,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:33:36
24,1607348073,13.99,108.15,34000,181,460,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:34:33
4,1607348132,13.87,108.15,34050,181,458,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:35:32
6,1607348188,13.75,108.15,34000,181,456,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:36:28
81,1607348252,13.61,108.15,34000,181,454,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:37:32
67,1607348310,13.49,108.14,34000,181,452,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:38:30
18,1607348378,13.35,108.14,33950,181,454,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:39:38
45,1607348436,13.22,108.14,34000,181,456,888157,THD,SGN,VJC259,64,A321,VJ259,2020-12-07,20:40:36
46,1607348498,13.09,108.13,34025,181,457,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:41:38
35,1607348562,12.96,108.13,34025,181,457,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:42:42
17,1607348619,12.84,108.13,34025,181,457,888157,THD,SGN,VJC259,0,A321,VJ259,2020-12-07,20:43:39
