,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1607335300,28.48,129.89,40000,230,410,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:01:40
144,1607335364,28.4,129.78,40000,230,412,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:02:44
143,1607335413,28.34,129.7,40000,230,412,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:03:33
121,1607335492,28.24,129.56,39975,230,412,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:04:52
219,1607335554,28.17,129.46,40000,230,412,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-12-07,17:05:54
76,1607335612,28.1,129.36,40000,230,413,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:06:52
172,1607335667,28.03,129.27,40000,230,413,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:07:47
201,1607335722,27.97,129.18,40000,230,414,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:08:42
150,1607335768,27.91,129.1,40000,230,414,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:09:28
10,1607335845,27.82,128.98,39975,230,414,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:10:45
13,1607335900,27.75,128.88,40000,230,415,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:11:40
75,1607335952,27.68,128.8,40000,230,416,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:12:32
82,1607336026,27.59,128.67,40000,230,416,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:13:46
120,1607336081,27.52,128.58,39975,230,418,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:14:41
157,1607336146,27.44,128.47,40000,230,418,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-12-07,17:15:46
195,1607336208,27.37,128.37,39975,230,418,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:16:48
49,1607336269,27.29,128.27,40000,230,418,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:17:49
220,1607336338,27.21,128.15,40000,230,418,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-12-07,17:18:58
134,1607336395,27.13,128.06,39975,230,418,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:19:55
184,1607336452,27.06,127.96,40000,230,418,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:20:52
107,1607336508,26.99,127.87,40000,230,418,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:21:48
141,1607336577,26.91,127.76,40000,230,421,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:22:57
71,1607336638,26.83,127.65,40000,229,422,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:23:58
27,1607336697,26.76,127.56,39975,229,421,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:24:57
92,1607336756,26.68,127.46,39975,229,420,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:25:56
213,1607336812,26.61,127.37,39975,229,420,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:26:52
211,1607336861,26.55,127.29,39975,229,420,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:27:41
198,1607336927,26.47,127.17,40000,229,422,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:28:47
74,1607336984,26.39,127.08,39975,229,422,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:29:44
113,1607337043,26.32,126.98,39975,229,422,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-12-07,17:30:43
182,1607337094,26.25,126.9,40000,229,422,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-12-07,17:31:34
93,1607337155,26.19,126.81,40000,229,422,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-12-07,17:32:35
36,1607337227,26.11,126.71,40000,229,422,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-12-07,17:33:47
155,1607337259,26.04,126.63,40000,229,422,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-12-07,17:34:19
7,1607337341,25.94,126.49,39975,229,424,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-12-07,17:35:41
68,1607337396,25.87,126.4,40000,229,423,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-12-07,17:36:36
16,1607337452,25.8,126.31,40000,229,423,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:37:32
63,1607337506,25.73,126.22,39975,229,423,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:38:26
35,1607337566,25.65,126.12,39975,229,424,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:39:26
47,1607337628,25.57,126.02,40000,229,426,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:40:28
164,1607337687,25.49,125.92,40000,229,426,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:41:27
132,1607337742,25.42,125.83,39975,228,427,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-12-07,17:42:22
87,1607337796,25.35,125.74,40000,228,426,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:43:16
116,1607337857,25.27,125.64,40000,228,427,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:44:17
117,1607337918,25.19,125.54,40000,228,427,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:45:18
223,1607337972,25.12,125.45,39975,228,427,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-12-07,17:46:12
217,1607338035,25.04,125.35,39975,228,427,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-12-07,17:47:15
224,1607338092,24.97,125.26,39975,228,427,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:48:12
127,1607338156,24.88,125.15,40000,228,428,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-12-07,17:49:16
78,1607338221,24.8,125.05,40000,228,429,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:50:21
158,1607338276,24.73,124.96,40000,228,428,86E844,HND,SGN,ANA891,-64,B789,NH891,2020-12-07,17:51:16
226,1607338342,24.64,124.85,40000,228,427,86E844,HND,SGN,ANA891,0,B789,NH891,2020-12-07,17:52:22
