timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607316610,20.97,107.29,12850,224,354,8881A0,VDO,SGN,BAV1971,1792,A320,QH1971,2020-12-07,11:50:10
1607316671,20.9,107.21,15500,224,365,8881A0,VDO,SGN,BAV1971,3200,A320,QH1971,2020-12-07,11:51:11
1607316731,20.83,107.13,18050,224,370,8881A0,VDO,SGN,BAV1971,1984,A320,QH1971,2020-12-07,11:52:11
1607316792,20.75,107.05,19950,224,385,8881A0,VDO,SGN,BAV1971,2048,A320,QH1971,2020-12-07,11:53:12
1607316842,20.69,106.99,21800,224,385,8881A0,VDO,SGN,BAV1971,1920,A320,QH1971,2020-12-07,11:54:02
1607316896,20.59,106.95,23150,182,416,8881A0,VDO,SGN,BAV1971,1344,A320,QH1971,2020-12-07,11:54:56
1607316959,20.47,106.95,24800,182,422,8881A0,VDO,SGN,BAV1971,1216,A320,QH1971,2020-12-07,11:55:59
1607317022,20.35,106.94,26050,182,434,8881A0,VDO,SGN,BAV1971,1344,A320,QH1971,2020-12-07,11:57:02
1607317085,20.22,106.93,27975,182,426,8881A0,VDO,SGN,BAV1971,1152,A320,QH1971,2020-12-07,11:58:05
1607317146,20.1,106.93,28825,182,442,8881A0,VDO,SGN,BAV1971,704,A320,QH1971,2020-12-07,11:59:06
1607317207,19.97,106.92,29475,182,459,8881A0,VDO,SGN,BAV1971,640,A320,QH1971,2020-12-07,12:00:07
1607317266,19.85,106.92,30625,182,460,8881A0,VDO,SGN,BAV1971,1664,A320,QH1971,2020-12-07,12:01:06
1607317323,19.72,106.91,31725,182,462,8881A0,VDO,SGN,BAV1971,960,A320,QH1971,2020-12-07,12:02:03
1607317377,19.61,106.91,32800,182,461,8881A0,VDO,SGN,BAV1971,1728,A320,QH1971,2020-12-07,12:02:57
1607317435,19.49,106.9,34475,182,447,8881A0,VDO,SGN,BAV1971,1216,A320,QH1971,2020-12-07,12:03:55
1607317493,19.37,106.9,35175,182,445,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:04:53
1607317546,19.26,106.89,36000,182,450,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:05:46
1607317614,19.11,106.88,36000,182,448,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:06:54
1607317681,18.99,106.88,36000,182,448,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:08:01
1607317739,18.86,106.88,35950,170,441,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:08:59
1607317792,18.75,106.92,35975,157,445,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:09:52
1607317854,18.64,106.97,36000,156,447,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:10:54
1607317910,18.53,107.02,36000,156,450,8881A0,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-07,12:11:50
1607317985,18.41,107.08,36000,156,450,8881A0,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-07,12:13:05
1607318045,18.31,107.12,36000,156,450,8881A0,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-07,12:14:05
1607318105,18.21,107.17,36000,156,450,8881A0,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-07,12:15:05
1607318165,18.12,107.21,36000,156,450,8881A0,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-07,12:16:05
1607318225,18.01,107.26,36000,156,450,8881A0,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-07,12:17:05
1607318297,17.8,107.36,36025,155,448,8881A0,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-07,12:18:17
1607318350,17.69,107.41,36000,155,450,8881A0,VDO,SGN,BAV1971,-64,A320,QH1971,2020-12-07,12:19:10
1607318411,17.58,107.47,36000,155,450,8881A0,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-07,12:20:11
1607318461,17.48,107.51,36025,155,450,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:21:01
1607318517,17.39,107.56,36025,155,450,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:21:57
1607318573,17.28,107.61,36000,155,448,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:22:53
1607318638,17.15,107.67,35975,155,448,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:23:58
1607318686,17.06,107.71,36000,154,450,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:24:46
1607318753,16.93,107.78,36000,155,450,8881A0,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-07,12:25:53
1607318819,16.8,107.84,36025,155,449,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:26:59
1607318875,16.7,107.89,36025,155,446,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:27:55
1607318939,16.58,107.94,36000,154,444,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:28:59
1607318997,16.47,108.0,35975,154,445,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:29:57
1607319058,16.35,108.05,36000,154,446,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:30:58
1607319119,16.24,108.11,36000,155,447,8881A0,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-07,12:31:59
1607319176,16.13,108.16,36000,157,446,8881A0,VDO,SGN,BAV1971,-64,A320,QH1971,2020-12-07,12:32:56
1607319244,16.0,108.19,36000,174,446,8881A0,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-07,12:34:04
1607319295,15.89,108.19,36000,181,447,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:34:55
1607319349,15.78,108.19,35975,181,447,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:35:49
1607319411,15.65,108.19,35975,181,451,8881A0,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-07,12:36:51
1607319466,15.53,108.19,36050,181,452,8881A0,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-07,12:37:46
1607319535,15.39,108.18,36025,181,450,8881A0,VDO,SGN,BAV1971,-64,A320,QH1971,2020-12-07,12:38:55
1607319590,15.28,108.18,36000,181,451,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:39:50
1607319650,15.15,108.18,36000,181,450,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:40:50
1607319717,15.01,108.18,35975,181,451,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:41:57
1607319778,14.88,108.17,36000,181,451,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:42:58
1607319841,14.75,108.17,36000,181,450,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:44:01
1607319896,14.64,108.17,36000,181,449,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:44:56
1607319958,14.51,108.16,36000,181,450,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:45:58
1607320022,14.37,108.16,36025,181,450,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:47:02
1607320084,14.24,108.16,36025,181,447,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:48:04
1607320143,14.12,108.16,36000,181,445,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:49:03
1607320208,13.99,108.15,35975,181,446,8881A0,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-07,12:50:08
1607320268,13.86,108.15,36000,181,447,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:51:08
1607320329,13.73,108.15,36000,181,448,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:52:09
1607320386,13.62,108.15,36000,181,451,8881A0,VDO,SGN,BAV1971,-64,A320,QH1971,2020-12-07,12:53:06
1607320453,13.48,108.14,36000,181,453,8881A0,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-07,12:54:13
1607320509,13.36,108.14,36025,181,453,8881A0,VDO,SGN,BAV1971,-64,A320,QH1971,2020-12-07,12:55:09
1607320556,13.26,108.14,36000,181,454,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:55:56
1607320635,13.09,108.13,36000,181,454,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:57:15
1607320698,12.96,108.13,36000,181,452,8881A0,VDO,SGN,BAV1971,-64,A320,QH1971,2020-12-07,12:58:18
1607320758,12.84,108.13,35975,181,453,8881A0,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-07,12:59:18
