timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607306051,16.12,108.2,3125,358,229,8881A3,DAD,SGN,BAV155,2304,A20N,QH155,2020-12-07,08:54:11
1607306110,16.17,108.23,6225,74,261,8881A3,DAD,SGN,BAV155,3648,A20N,QH155,2020-12-07,08:55:10
1607306175,16.18,108.31,9675,89,292,8881A3,DAD,SGN,BAV155,3968,A20N,QH155,2020-12-07,08:56:15
1607306239,16.14,108.39,12300,164,321,8881A3,DAD,SGN,BAV155,1344,A20N,QH155,2020-12-07,08:57:19
1607306303,16.03,108.39,13950,179,379,8881A3,DAD,SGN,BAV155,2688,A20N,QH155,2020-12-07,08:58:23
1607306363,15.92,108.39,16100,179,404,8881A3,DAD,SGN,BAV155,2048,A20N,QH155,2020-12-07,08:59:23
1607306423,15.81,108.39,18050,179,422,8881A3,DAD,SGN,BAV155,1856,A20N,QH155,2020-12-07,09:00:23
1607306480,15.7,108.39,19675,179,438,8881A3,DAD,SGN,BAV155,1664,A20N,QH155,2020-12-07,09:01:20
1607306526,15.6,108.4,20000,179,433,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-07,09:02:06
1607306594,15.47,108.36,20000,204,436,8881A3,DAD,SGN,BAV155,0,A20N,QH155,2020-12-07,09:03:14
1607306646,15.37,108.32,21225,204,443,8881A3,DAD,SGN,BAV155,2112,A20N,QH155,2020-12-07,09:04:06
1607306708,15.26,108.26,22175,204,448,8881A3,DAD,SGN,BAV155,1472,A20N,QH155,2020-12-07,09:05:08
1607306720,15.23,108.25,22600,196,446,8881A3,DAD,SGN,BAV155,2176,A20N,QH155,2020-12-07,09:05:20
1607306767,15.14,108.24,23975,183,443,8881A3,DAD,SGN,BAV155,1088,A20N,QH155,2020-12-07,09:06:07
1607306835,14.99,108.24,25400,182,457,8881A3,DAD,SGN,BAV155,960,A20N,QH155,2020-12-07,09:07:15
