,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1607327110,10.16,103.99,0,180,0,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-07,14:45:10
3,1607327160,10.16,103.99,0,180,0,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-07,14:46:00
40,1607327219,10.16,103.99,0,271,0,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-07,14:46:59
20,1607327279,10.16,103.99,0,108,0,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-07,14:47:59
22,1607327319,10.16,103.99,0,271,0,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-07,14:48:39
14,1607327407,10.16,104.0,0,185,3,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-07,14:50:07
6,1607327464,10.17,104.0,0,253,3,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-07,14:51:04
9,1607327517,10.17,104.0,0,275,1,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-07,14:51:57
27,1607327644,10.17,104.0,0,309,6,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-07,14:54:04
35,1607327700,10.17,103.99,0,275,16,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-07,14:55:00
15,1607327764,10.17,103.99,0,275,29,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-07,14:56:04
0,1607327823,10.17,103.98,0,275,25,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-07,14:57:03
46,1607327878,10.17,103.98,0,47,11,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-07,14:57:58
54,1607327937,10.17,104.0,0,95,170,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-07,14:58:57
43,1607328001,10.16,104.05,2500,95,201,8880A3,PQC,SGN,HVN1826,1600,A321,VN1826,2020-12-07,15:00:01
26,1607328057,10.16,104.11,4475,96,263,8880A3,PQC,SGN,HVN1826,3264,A321,VN1826,2020-12-07,15:00:57
37,1607328121,10.15,104.19,6450,95,268,8880A3,PQC,SGN,HVN1826,3776,A321,VN1826,2020-12-07,15:02:01
29,1607328175,10.14,104.26,10200,95,291,8880A3,PQC,SGN,HVN1826,3136,A321,VN1826,2020-12-07,15:02:55
44,1607328215,10.15,104.32,11000,65,323,8880A3,PQC,SGN,HVN1826,192,A321,VN1826,2020-12-07,15:03:35
10,1607328282,10.21,104.42,10975,59,378,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-07,15:04:42
32,1607328330,10.25,104.49,12050,60,383,8880A3,PQC,SGN,HVN1826,2560,A321,VN1826,2020-12-07,15:05:30
2,1607328397,10.31,104.6,14400,69,396,8880A3,PQC,SGN,HVN1826,1472,A321,VN1826,2020-12-07,15:06:37
51,1607328452,10.32,104.7,16175,82,407,8880A3,PQC,SGN,HVN1826,2240,A321,VN1826,2020-12-07,15:07:32
18,1607328518,10.34,104.83,18300,82,412,8880A3,PQC,SGN,HVN1826,3904,A321,VN1826,2020-12-07,15:08:38
33,1607328580,10.36,104.94,20800,81,401,8880A3,PQC,SGN,HVN1826,1280,A321,VN1826,2020-12-07,15:09:40
7,1607328627,10.37,105.03,21950,81,413,8880A3,PQC,SGN,HVN1826,1920,A321,VN1826,2020-12-07,15:10:27
21,1607328700,10.39,105.18,23675,81,425,8880A3,PQC,SGN,HVN1826,1280,A321,VN1826,2020-12-07,15:11:40
1,1607328757,10.4,105.29,24850,85,433,8880A3,PQC,SGN,HVN1826,1152,A321,VN1826,2020-12-07,15:12:37
12,1607328823,10.41,105.43,24950,87,451,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-07,15:13:43
30,1607328883,10.41,105.56,24950,86,455,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-07,15:14:43
19,1607328945,10.42,105.69,24425,86,438,8880A3,PQC,SGN,HVN1826,-960,A321,VN1826,2020-12-07,15:15:45
48,1607328999,10.43,105.8,23575,87,421,8880A3,PQC,SGN,HVN1826,-896,A321,VN1826,2020-12-07,15:16:39
23,1607329064,10.43,105.92,22500,87,417,8880A3,PQC,SGN,HVN1826,-1024,A321,VN1826,2020-12-07,15:17:44
13,1607329125,10.44,106.04,21025,87,410,8880A3,PQC,SGN,HVN1826,-2048,A321,VN1826,2020-12-07,15:18:45
36,1607329182,10.44,106.15,18850,87,398,8880A3,PQC,SGN,HVN1826,-2368,A321,VN1826,2020-12-07,15:19:42
50,1607329251,10.48,106.27,16625,68,382,8880A3,PQC,SGN,HVN1826,-2432,A321,VN1826,2020-12-07,15:20:51
42,1607329308,10.52,106.36,14675,68,369,8880A3,PQC,SGN,HVN1826,-1728,A321,VN1826,2020-12-07,15:21:48
41,1607329368,10.55,106.46,12200,68,348,8880A3,PQC,SGN,HVN1826,-3456,A321,VN1826,2020-12-07,15:22:48
11,1607329414,10.58,106.53,10775,68,336,8880A3,PQC,SGN,HVN1826,-832,A321,VN1826,2020-12-07,15:23:34
8,1607329490,10.62,106.63,9850,69,283,8880A3,PQC,SGN,HVN1826,-1088,A321,VN1826,2020-12-07,15:24:50
16,1607329551,10.65,106.7,7775,69,281,8880A3,PQC,SGN,HVN1826,-2304,A321,VN1826,2020-12-07,15:25:51
39,1607329611,10.68,106.78,6100,68,274,8880A3,PQC,SGN,HVN1826,-1408,A321,VN1826,2020-12-07,15:26:51
34,1607329667,10.71,106.84,4525,29,274,8880A3,PQC,SGN,HVN1826,-2112,A321,VN1826,2020-12-07,15:27:47
53,1607329725,10.78,106.86,3525,22,253,8880A3,PQC,SGN,HVN1826,-1024,A321,VN1826,2020-12-07,15:28:45
5,1607329793,10.84,106.84,2775,326,218,8880A3,PQC,SGN,HVN1826,-768,A321,VN1826,2020-12-07,15:29:53
52,1607329854,10.87,106.8,2225,256,212,8880A3,PQC,SGN,HVN1826,-448,A321,VN1826,2020-12-07,15:30:54
45,1607329917,10.85,106.75,1650,249,191,8880A3,PQC,SGN,HVN1826,-128,A321,VN1826,2020-12-07,15:31:57
4,1607329984,10.84,106.7,800,248,149,8880A3,PQC,SGN,HVN1826,-704,A321,VN1826,2020-12-07,15:33:04
49,1607330039,10.82,106.67,125,248,143,8880A3,PQC,SGN,HVN1826,-448,A321,VN1826,2020-12-07,15:33:59
17,1607330077,10.82,106.65,0,244,25,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-07,15:34:37
24,1607330155,10.81,106.65,0,70,21,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-07,15:35:55
38,1607330275,10.82,106.66,0,146,10,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-07,15:37:55
28,1607330306,10.82,106.66,0,185,18,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-07,15:38:26
