timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607332873,10.17,104.0,0,205,3,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2020-12-07,16:21:13
1607332928,10.17,104.0,0,275,2,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2020-12-07,16:22:08
1607332981,10.17,104.0,0,180,0,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2020-12-07,16:23:01
1607333051,10.17,104.0,0,313,0,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2020-12-07,16:24:11
1607333113,10.17,104.0,0,5,14,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2020-12-07,16:25:13
1607333169,10.17,103.99,0,275,19,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2020-12-07,16:26:09
1607333224,10.17,103.99,0,275,29,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2020-12-07,16:27:04
1607333284,10.17,103.98,0,275,19,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2020-12-07,16:28:04
1607333340,10.17,103.98,0,92,8,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2020-12-07,16:29:00
1607333394,10.17,103.98,0,95,84,8881B1,PQC,SGN,VJC326,0,A321,VJ326,2020-12-07,16:29:54
1607333452,10.17,104.02,1575,94,166,8881B1,PQC,SGN,VJC326,1152,A321,VJ326,2020-12-07,16:30:52
1607333515,10.16,104.09,3025,95,250,8881B1,PQC,SGN,VJC326,2240,A321,VJ326,2020-12-07,16:31:55
1607333579,10.15,104.16,6000,95,269,8881B1,PQC,SGN,VJC326,3264,A321,VJ326,2020-12-07,16:32:59
1607333630,10.15,104.23,8475,95,275,8881B1,PQC,SGN,VJC326,1536,A321,VJ326,2020-12-07,16:33:50
1607333694,10.14,104.31,10775,95,300,8881B1,PQC,SGN,VJC326,1088,A321,VJ326,2020-12-07,16:34:54
1607333734,10.13,104.37,11475,106,342,8881B1,PQC,SGN,VJC326,1152,A321,VJ326,2020-12-07,16:35:34
1607333813,10.09,104.51,12875,107,401,8881B1,PQC,SGN,VJC326,2240,A321,VJ326,2020-12-07,16:36:53
1607333876,10.06,104.62,14525,100,416,8881B1,PQC,SGN,VJC326,1472,A321,VJ326,2020-12-07,16:37:56
1607333934,10.04,104.72,14925,100,413,8881B1,PQC,SGN,VJC326,640,A321,VJ326,2020-12-07,16:38:54
