,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1607337035,21.22,105.82,75,107,172,888133,HAN,SGN,VJC197,1536,A321,VJ197,2020-12-07,17:30:35
98,1607337102,21.2,105.88,1850,106,220,888133,HAN,SGN,VJC197,1088,A321,VJ197,2020-12-07,17:31:42
44,1607337161,21.18,105.95,3950,107,267,888133,HAN,SGN,VJC197,2816,A321,VJ197,2020-12-07,17:32:41
14,1607337226,21.12,106.0,6925,172,277,888133,HAN,SGN,VJC197,2304,A321,VJ197,2020-12-07,17:33:46
82,1607337281,21.05,106.01,9500,171,279,888133,HAN,SGN,VJC197,2688,A321,VJ197,2020-12-07,17:34:41
2,1607337340,20.97,106.02,10950,171,323,888133,HAN,SGN,VJC197,960,A321,VJ197,2020-12-07,17:35:40
29,1607337395,20.88,106.04,11775,171,374,888133,HAN,SGN,VJC197,1152,A321,VJ197,2020-12-07,17:36:35
11,1607337454,20.78,106.05,13550,171,389,888133,HAN,SGN,VJC197,1408,A321,VJ197,2020-12-07,17:37:34
26,1607337503,20.69,106.07,15000,171,397,888133,HAN,SGN,VJC197,2048,A321,VJ197,2020-12-07,17:38:23
13,1607337571,20.56,106.09,16675,171,413,888133,HAN,SGN,VJC197,896,A321,VJ197,2020-12-07,17:39:31
18,1607337630,20.46,106.14,17800,131,449,888133,HAN,SGN,VJC197,1024,A321,VJ197,2020-12-07,17:40:30
90,1607337686,20.38,106.24,19250,129,453,888133,HAN,SGN,VJC197,768,A321,VJ197,2020-12-07,17:41:26
69,1607337741,20.31,106.33,20575,129,458,888133,HAN,SGN,VJC197,1600,A321,VJ197,2020-12-07,17:42:21
37,1607337786,20.25,106.41,21600,136,456,888133,HAN,SGN,VJC197,1216,A321,VJ197,2020-12-07,17:43:06
60,1607337858,20.12,106.49,22775,149,461,888133,HAN,SGN,VJC197,320,A321,VJ197,2020-12-07,17:44:18
61,1607337915,20.01,106.56,23800,149,473,888133,HAN,SGN,VJC197,1088,A321,VJ197,2020-12-07,17:45:15
117,1607337960,19.92,106.62,24825,149,470,888133,HAN,SGN,VJC197,1280,A321,VJ197,2020-12-07,17:46:00
114,1607338036,19.78,106.71,25725,149,484,888133,HAN,SGN,VJC197,768,A321,VJ197,2020-12-07,17:47:16
118,1607338090,19.68,106.77,26675,149,482,888133,HAN,SGN,VJC197,1280,A321,VJ197,2020-12-07,17:48:10
67,1607338151,19.58,106.83,26675,149,482,888133,HAN,SGN,VJC197,1280,A321,VJ197,2020-12-07,17:49:11
36,1607338223,19.46,106.91,26675,149,482,888133,HAN,SGN,VJC197,1280,A321,VJ197,2020-12-07,17:50:23
84,1607338271,19.38,106.96,26675,149,482,888133,HAN,SGN,VJC197,1280,A321,VJ197,2020-12-07,17:51:11
120,1607338339,19.26,107.02,27125,150,480,888133,HAN,SGN,VJC197,1984,A321,VJ197,2020-12-07,17:52:19
9,1607338399,19.15,107.09,28575,150,470,888133,HAN,SGN,VJC197,1856,A321,VJ197,2020-12-07,17:53:19
0,1607338455,19.05,107.15,29175,150,470,888133,HAN,SGN,VJC197,2112,A321,VJ197,2020-12-07,17:54:15
55,1607338519,18.89,107.13,30625,160,470,888133,HAN,SGN,VJC197,1984,A321,VJ197,2020-12-07,17:55:19
43,1607338579,18.77,107.17,31900,160,460,888133,HAN,SGN,VJC197,1536,A321,VJ197,2020-12-07,17:56:19
76,1607338635,18.67,107.2,32000,160,450,888133,HAN,SGN,VJC197,0,A321,VJ197,2020-12-07,17:57:15
31,1607338695,18.57,107.24,32000,160,450,888133,HAN,SGN,VJC197,0,A321,VJ197,2020-12-07,17:58:15
96,1607338759,18.44,107.29,32000,160,450,888133,HAN,SGN,VJC197,0,A321,VJ197,2020-12-07,17:59:19
78,1607338819,18.29,107.33,33300,160,450,888133,HAN,SGN,VJC197,2432,A321,VJ197,2020-12-07,18:00:19
72,1607338879,18.19,107.36,33300,160,450,888133,HAN,SGN,VJC197,2432,A321,VJ197,2020-12-07,18:01:19
